44,654000	-3,281956		-1,182056	
44,654500	-2,494130		-1,294510	
44,655000	-1,822787		-1,320932	
44,655500	-1,024814		-1,266155	
44,656000	-0,011439		-1,100857	
44,656500	1,087485		-0,835994	
44,657000	1,716938		-0,550026	
44,657500	1,524413		-0,328662	
44,658000	1,148062		-0,179475	
44,658500	1,270021		-0,021911	
44,659000	1,503952		0,149509	
44,659500	1,524090		0,296118	
44,660000	1,348965		0,408250	
44,660500	1,086035		0,474788	
44,661000	0,790722		0,502015	
44,661500	0,865960		0,548254	
44,662000	1,389403		0,650880	
44,662500	1,919291		0,800228	
44,663000	2,144199		0,953442	
44,663500	2,441607		1,118096	
44,664000	3,258915		1,371037	
44,664500	3,878060		1,649111	
44,665000	3,367503		1,818114	
44,665500	2,065900		1,814892	
44,666000	0,562431		1,643633	
44,666500	-0,692124		1,374098	
44,667000	-1,643150		1,038186	
44,667500	-2,307243		0,676818	
44,668000	-2,372814		0,367167	
44,668500	-1,975358		0,136943	
44,669000	-1,711461		-0,040761	
44,669500	-1,682300		-0,202192	
44,670000	-1,775099		-0,363139	
44,670500	-1,644923		-0,483971	
44,671000	-1,516519		-0,582731	
44,671500	-1,682461		-0,696796	
44,672000	-1,413087		-0,753506	
44,672500	-0,090704		-0,645563	
44,673000	2,043828		-0,301918	
44,673500	3,669745		0,157565	
44,674000	4,665083		0,659902	
44,674500	4,928982		1,121157	
44,675000	4,188680		1,422431	
44,675500	2,851469		1,542135	
44,676000	1,826653		1,548901	
44,676500	0,947642		1,462869	
44,677000	-0,254230		1,256972	
44,677500	-1,411959		0,950220	
44,678000	-2,300154		0,593042	
44,678500	-2,686333		0,250847	
44,679000	-2,780421		-0,062027	
44,679500	-3,129063		-0,379895	
44,680000	-3,622381		-0,723379	
44,680500	-4,073329		-1,073308	
44,681000	-4,459510		-1,423236	
44,681500	-4,589204		-1,746421	
44,682000	-4,289055		-1,990824	
44,682500	-3,704870		-2,142589	
44,683000	-2,732733		-2,173683	
44,683500	-1,762371		-2,095062	
44,684000	-1,176578		-1,978741	
44,684500	-0,801678		-1,837609	
44,685000	-0,380539		-1,667478	
44,685500	0,291285		-1,440153	
44,686000	0,827294		-1,181251	
44,686500	1,318837		-0,905271	
44,687000	1,700988		-0,618014	
44,687500	1,911880		-0,341551	
44,688000	1,951996		-0,100693	
44,688500	1,740460		0,092477	
44,689000	1,887230		0,284357	
44,689500	2,158055		0,492349	
44,690000	1,837770		0,628969	
44,690500	1,319160		0,689385	
44,691000	1,217500		0,747062	
44,691500	1,271310		0,807961	
44,692000	1,003064		0,821494	
44,692500	0,690835		0,805544	
44,693000	0,587564		0,781378	
44,693500	0,900115		0,806672	
44,694000	1,489291		0,899149	
44,694500	2,045278		1,033997	
44,695000	2,203649		1,166106	
44,695500	2,021112		1,250849	
44,696000	1,514424		1,271149	
44,696500	0,700985		1,195750	
44,697000	-0,125826		1,038669	
44,697500	-0,843405		0,830839	
44,698000	-1,429197		0,582570	
44,698500	-1,794432		0,331884	
44,699000	-1,932986		0,101176	
44,699500	-1,935886		-0,106654	
44,700000	-2,152739	2,287447	-0,315773	1,095285
44,700500	-2,382481		-0,529082	
44,701000	-2,524579		-0,735140	
44,701500	-2,668772		-0,929760	
44,702000	-2,421308		-1,072663	
44,702500	-1,359437		-1,067185	
44,703000	0,182053		-0,886099	
44,703500	1,628811		-0,581442	
44,704000	2,633971		-0,211697	
44,704500	3,221215		0,163848	
44,705000	3,594184		0,536493	
44,705500	3,580973		0,856777	
44,706000	3,350748		1,108590	
44,706500	2,892713		1,285166	
44,707000	2,671832		1,424525	
44,707500	2,687137		1,559695	
44,708000	2,556961		1,664416	
44,708500	2,268414		1,721288	
44,709000	1,708238		1,710816	
44,709500	1,168362		1,644439	
44,710000	0,384728		1,492674	
44,710500	-0,788467		1,230550	
44,711000	-2,304665		0,826650	
44,711500	-3,244095		0,386339	
44,712000	-3,512343		-0,019494	
44,712500	-3,491238		-0,373773	
44,713000	-3,222506		-0,651363	
44,713500	-2,941048		-0,874016	
44,714000	-2,760605		-1,055102	
44,714500	-2,711305		-1,214922	
44,715000	-2,727738		-1,365559	
44,715500	-2,512013		-1,468025	
44,716000	-1,596751		-1,453364	
44,716500	-0,311101		-1,290483	
44,717000	0,666185		-1,055263	
44,717500	1,148706		-0,808928	
44,718000	1,281460		-0,579025	
44,718500	1,549062		-0,348478	
44,719000	1,806676		-0,109715	
44,719500	1,678433		0,077010	
44,720000	1,271633		0,196392	
44,720500	1,198972		0,305785	
44,721000	1,656683		0,463027	
44,721500	2,211060		0,661352	
44,722000	2,572750		0,876110	
44,722500	2,618988		1,060580	
44,723000	2,449985		1,205739	
44,723500	2,042539		1,287260	
44,724000	1,609961		1,309815	
44,724500	1,095702		1,279366	
44,725000	0,177864		1,141618	
44,725500	-0,621558		0,942648	
44,726000	-1,309010		0,697924	
44,726500	-1,231678		0,502499	
44,727000	-0,930565		0,369423	
44,727500	-0,942165		0,235380	
44,728000	-1,355087		0,065894	
44,728500	-1,701311		-0,120671	
44,729000	-1,970041		-0,314323	
44,729500	-1,895447		-0,467216	
44,730000	-1,675856		-0,583214	
44,730500	-1,479947		-0,664091	
44,731000	-1,101824		-0,689224	
44,731500	-0,858388		-0,696313	
44,732000	-0,908332		-0,710168	
44,732500	-1,019014		-0,739007	
44,733000	-0,996781		-0,761240	
44,733500	-0,954570		-0,771389	
44,734000	-1,158373		-0,815533	
44,734500	-1,392465		-0,875627	
44,735000	-1,186728		-0,893188	
44,735500	-0,487677		-0,828744	
44,736000	-0,040599		-0,726762	
44,736500	0,038666		-0,643308	
44,737000	0,042211		-0,563237	
44,737500	0,051394		-0,492510	
44,738000	-0,050749		-0,444661	
44,738500	-0,242147		-0,417594	
44,739000	-0,484777		-0,425166	
44,739500	-0,928793		-0,486227	
44,740000	-1,118579		-0,550348	
44,740500	-1,001775		-0,590464	
44,741000	-0,856294		-0,605608	
44,741500	-0,760595		-0,614469	
44,742000	-0,632191		-0,609153	
44,742500	-0,409700		-0,572903	
44,743000	-0,407444		-0,552603	
44,743500	-0,017239		-0,482199	
44,744000	0,980670		-0,295635	
44,744500	1,957313		-0,032383	
44,745000	2,304825		0,227486	
44,745500	2,301442		0,443855	
44,746000	2,129699		0,619141	
44,746500	2,082978		0,777189	
44,747000	2,047534		0,908815	
44,747500	1,750932		0,994847	
44,748000	1,399231		1,029164	
44,748500	1,468669		1,080557	
44,749000	1,753671		1,163367	
44,749500	1,913491		1,247627	
44,750000	2,129538		1,348643	
44,750500	2,343814		1,463352	
44,751000	2,492356		1,576934	
44,751500	1,846470		1,591273	
44,752000	0,373450		1,426136	
44,752500	-0,830194		1,164978	
44,753000	-1,469475		0,881266	
44,753500	-1,606418		0,621397	
44,754000	-1,472053		0,416628	
44,754500	-1,355571		0,240858	
44,755000	-1,284360		0,088127	
44,755500	-1,269377		-0,043822	
44,756000	-1,328182		-0,174642	
44,756500	-1,491869		-0,305946	
44,757000	-1,562113		-0,432738	
44,757500	-1,150157		-0,491704	
44,758000	-0,610442		-0,480427	
44,758500	-0,280813		-0,447722	
44,759000	-0,409055		-0,440794	
44,759500	-0,790561		-0,478493	
44,760000	-1,293221		-0,571775	
44,760500	-1,694544		-0,689224	
44,761000	-2,195916		-0,852105	
44,761500	-2,664906		-1,046241	
44,762000	-2,652823		-1,203967	
44,762500	-2,373942		-1,313843	
44,763000	-2,104084		-1,381187	
44,763500	-1,940075		-1,425975	
44,764000	-1,297894		-1,390370	
44,764500	-0,083454		-1,213150	
44,765000	0,699213		-0,989209	
44,765500	1,166106		-0,746901	
44,766000	1,483813		-0,497021	
44,766500	1,493641		-0,287096	
44,767000	1,740460		-0,062188	
44,767500	2,988090		0,293218	
44,768000	4,171119		0,731757	
44,768500	4,848427		1,184473	
44,769000	4,884838		1,572262	
44,769500	4,600961		1,884491	
44,770000	4,139219		2,111977	
44,770500	3,341887		2,217987	
44,771000	2,460457		2,224109	
44,771500	1,689388		2,149999	
44,772000	1,106496		2,026428	
44,772500	0,796200		1,893675	
44,773000	0,109554		1,690999	
44,773500	-1,398748		1,335593	
44,774000	-3,464332		0,788950	
44,774500	-5,287137		0,089577	
44,775000	-5,287137		-0,689707	
44,775500	-5,287137		-1,429520	
44,776000	-5,287137		-1,982607	
44,776500	-5,287137		-2,298221	
44,777000	-4,051579		-2,429847	
44,777500	-2,353803		-2,364437	
44,778000	-0,196392		-2,076534	
44,778500	1,972296		-1,589501	
44,779000	3,194632		-1,049947	
44,779500	3,438713		-0,572420	
44,780000	3,772211		-0,103110	
44,780500	4,562778		0,409861	
44,781000	5,213504		0,931048	
44,781500	5,170810		1,378126	
44,782000	4,799450		1,726766	
44,782500	3,965220		1,941685	
44,783000	2,435162		1,956829	
44,783500	0,860805		1,801359	
44,784000	-0,498954		1,531179	
44,784500	-1,193495		1,228616	
44,785000	-1,117774		0,991464	
44,785500	-0,618014		0,842277	
44,786000	-0,094249		0,761078	
44,786500	0,481393		0,753345	
44,787000	1,132434		0,811989	
44,787500	1,710493		0,925087	
44,788000	1,589017		0,996620	
44,788500	0,961981		0,979703	
44,789000	0,445466		0,918643	
44,789500	0,013533		0,818433	
44,790000	-0,292574		0,695990	
44,790500	-0,605447		0,563559	
44,791000	-1,276466		0,356856	
44,791500	-1,902214		0,113098	
44,792000	-2,372170		-0,150637	
44,792500	-2,790893		-0,432577	
44,793000	-3,286628		-0,731918	
44,793500	-3,726780		-1,049141	
44,794000	-3,886924		-1,336399	
44,794500	-3,902068		-1,591757	
44,795000	-3,921563		-1,826654	
44,795500	-3,649770		-1,996141	
44,796000	-2,973914		-2,071218	
44,796500	-2,024174		-2,033679	
44,797000	-1,084907		-1,903342	
44,797500	-0,244885		-1,703405	
44,798000	0,554698		-1,438864	
44,798500	1,366204		-1,118740	
44,799000	1,823914		-0,797328	
44,799500	1,710655		-0,529887	
44,800000	1,217983	1,403465	-0,357662	0,731110
44,800500	0,945065		-0,224102	
44,801000	0,796200		-0,114871	
44,801500	0,544065		-0,050749	
44,802000	0,446110		0,005478	
44,802500	0,491865		0,060738	
44,803000	0,566459		0,117932	
44,803500	0,338006		0,139681	
44,804000	-0,091188		0,106332	
44,804500	-0,481071		0,038827	
44,805000	-0,489610		-0,009344	
44,805500	-0,093121		-0,002900	
44,806000	0,232480		0,037216	
44,806500	0,378284		0,079427	
44,807000	0,659419		0,149348	
44,807500	1,161756		0,274046	
44,808000	1,538912		0,418400	
44,808500	1,458841		0,530209	
44,809000	1,077657		0,583053	
44,809500	0,761239		0,595620	
44,810000	0,405833		0,573064	
44,810500	0,059288		0,512165	
44,811000	-0,226036		0,432738	
44,811500	-0,485099		0,338490	
44,812000	-0,386661		0,268891	
44,812500	0,037377		0,261319	
44,813000	0,365395		0,287096	
44,813500	0,224747		0,279685	
44,814000	-0,308846		0,210730	
44,814500	-0,653619		0,114387	
44,815000	-1,055747		-0,012083	
44,815500	-1,710333		-0,197842	
44,816000	-1,912686		-0,376028	
44,816500	-1,301438		-0,448527	
44,817000	-0,398422		-0,411794	
44,817500	-0,136137		-0,372645	
44,818000	-0,598842		-0,399389	
44,818500	-0,895443		-0,453844	
44,819000	-0,666830		-0,464155	
44,819500	-0,472210		-0,451588	
44,820000	-0,479621		-0,451749	
44,820500	-0,175448		-0,406961	
44,821000	0,786211		-0,254713	
44,821500	1,866286		0,000806	
44,822000	2,657171		0,305301	
44,822500	3,097805		0,610280	
44,823000	2,999206		0,868055	
44,823500	2,697610		1,052363	
44,824000	2,343652		1,176256	
44,824500	1,965046		1,254072	
44,825000	2,054945		1,341393	
44,825500	2,398107		1,462063	
44,826000	2,331891		1,555990	
44,826500	1,867736		1,576129	
44,827000	1,376998		1,547934	
44,827500	0,830033		1,461741	
44,828000	-0,113098		1,274694	
44,828500	-1,046564		1,016597	
44,829000	-1,504597		0,744967	
44,829500	-1,339621		0,538426	
44,830000	-0,799100		0,421461	
44,830500	-0,061544		0,395361	
44,831000	0,798939		0,467699	
44,831500	1,274533		0,564042	
44,832000	0,792172		0,577092	
44,832500	-0,256808		0,469632	
44,833000	-1,060902		0,293379	
44,833500	-0,955376		0,175125	
44,834000	-0,255680		0,154665	
44,834500	0,257935		0,181570	
44,835000	0,517160		0,231836	
44,835500	0,536009		0,267441	
44,836000	0,153053		0,250202	
44,836500	-1,003386		0,098115	
44,837000	-2,226044		-0,175770	
44,837500	-2,814899		-0,456099	
44,838000	-2,774621		-0,687774	
44,838500	-2,308371		-0,839700	
44,839000	-1,756732		-0,911876	
44,839500	-1,086035		-0,906238	
44,840000	-0,685518		-0,864994	
44,840500	-0,465282		-0,808606	
44,841000	-0,489932		-0,771551	
44,841500	-0,650558		-0,753990	
44,842000	-0,925248		-0,774612	
44,842500	-1,494769		-0,859194	
44,843000	-2,106662		-0,995975	
44,843500	-2,261004		-1,126474	
44,844000	-1,851465		-1,180928	
44,844500	-1,271794		-1,168523	
44,845000	-0,836477		-1,118740	
44,845500	-0,457710		-1,029486	
44,846000	-0,026583		-0,909460	
44,846500	0,779284		-0,705818	
44,847000	1,594012		-0,437733	
44,847500	2,129538		-0,154826	
44,848000	2,230554		0,102787	
44,848500	2,214604		0,323507	
44,849000	2,230554		0,527148	
44,849500	2,483334		0,743679	
44,850000	2,736115		0,959081	
44,850500	2,769787		1,155312	
44,851000	2,610449		1,305465	
44,851500	2,211704		1,391175	
44,852000	1,751093		1,421947	
44,852500	1,338976		1,402936	
44,853000	0,915582		1,343487	
44,853500	0,346223		1,232000	
44,854000	-0,379089		1,045113	
44,854500	-0,904627		0,835027	
44,855000	-1,000970		0,644919	
44,855500	-0,598681		0,532948	
44,856000	-0,096182		0,487677	
44,856500	0,164976		0,463027	
44,857000	-0,290640		0,381989	
44,857500	-1,105529		0,211375	
44,858000	-1,721772		-0,001450	
44,858500	-2,070412		-0,215403	
44,859000	-2,287426		-0,433061	
44,859500	-2,387314		-0,633641	
44,860000	-2,148067		-0,774612	
44,860500	-1,808771		-0,868216	
44,861000	-1,471247		-0,912682	
44,861500	-1,179317		-0,928471	
44,862000	-0,890610		-0,909299	
44,862500	-0,569842		-0,856133	
44,863000	-0,452072		-0,806833	
44,863500	-0,598520		-0,782023	
44,864000	-1,048336		-0,812794	
44,864500	-1,368943		-0,872727	
44,865000	-1,369426		-0,918160	
44,865500	-1,151284		-0,934754	
44,866000	-1,085552		-0,941843	
44,866500	-1,131468		-0,954731	
44,867000	-1,089257		-0,962948	
44,867500	-0,922993		-0,945065	
44,868000	-0,696152		-0,908010	
44,868500	-0,531659		-0,859033	
44,869000	-0,366039		-0,795878	
44,869500	-0,119221		-0,715968	
44,870000	0,186242		-0,608830	
44,870500	0,525537		-0,473660	
44,871000	0,769134		-0,336879	
44,871500	0,921865		-0,194458	
44,872000	1,017564		-0,064605	
44,872500	1,137590		0,068149	
44,873000	1,137107		0,186242	
44,873500	1,077980		0,280652	
44,874000	1,064769		0,371517	
44,874500	1,117935		0,451588	
44,875000	1,099729		0,523765	
44,875500	1,047047		0,583053	
44,876000	0,971325		0,623330	
44,876500	0,859999		0,651041	
44,877000	0,839861		0,670696	
44,877500	0,845499		0,693735	
44,878000	0,791528		0,707751	
44,878500	0,685357		0,704207	
44,879000	0,589981		0,697279	
44,879500	0,573709		0,688740	
44,880000	0,428066		0,660224	
44,880500	0,180925		0,610925	
44,881000	-0,084099		0,535204	
44,881500	-0,177381		0,466249	
44,882000	-0,128726		0,414050	
44,882500	-0,254713		0,343323	
44,883000	-0,931854		0,200903	
44,883500	-1,665706		-0,009344	
44,884000	-1,877886		-0,202031	
44,884500	-1,574196		-0,328340	
44,885000	-0,996298		-0,378123	
44,885500	-0,658291		-0,389078	
44,886000	-0,450783		-0,385856	
44,886500	-0,207992		-0,355245	
44,887000	0,388756		-0,253908	
44,887500	1,425169		-0,048977	
44,888000	2,236515		0,217014	
44,888500	2,801203		0,506043	
44,889000	3,350425		0,818916	
44,889500	4,122464		1,190917	
44,890000	4,643817		1,565818	
44,890500	4,184491		1,833581	
44,891000	2,891908		1,912685	
44,891500	1,162240		1,789437	
44,892000	-0,331401		1,533435	
44,892500	-1,257939		1,219755	
44,893000	-1,468830		0,939426	
44,893500	-1,191723		0,732723	
44,894000	-0,795395		0,585147	
44,894500	-0,616080		0,472693	
44,895000	-0,660385		0,355890	
44,895500	-0,593686		0,265991	
44,896000	-0,581603		0,184792	
44,896500	-0,379250		0,136620	
44,897000	-0,184953		0,116643	
44,897500	-0,142904		0,096988	
44,898000	-0,490415		0,030450	
44,898500	-0,950059		-0,076043	
44,899000	-0,857422		-0,150476	
44,899500	-0,590625		-0,184309	
44,900000	-0,556309	1,274311	-0,214114	0,691829
44,900500	-0,626552		-0,255196	
44,901000	-0,570970		-0,278557	
44,901500	-0,434994		-0,287740	
44,902000	-0,229097		-0,270663	
44,902500	-0,064605		-0,236024	
44,903000	-0,032705		-0,209925	
44,903500	0,014339		-0,177059	
44,904000	0,260191		-0,119704	
44,904500	0,639441		-0,027872	
44,905000	0,876110		0,078782	
44,905500	1,244244		0,210408	
44,906000	1,557279		0,363623	
44,906500	1,363787		0,469149	
44,907000	0,682457		0,475110	
44,907500	-0,029000		0,411150	
44,908000	-0,517643		0,304496	
44,908500	-0,943293		0,169648	
44,909000	-1,144357		0,035444	
44,909500	-1,088130		-0,075721	
44,910000	-0,929760		-0,152731	
44,910500	-0,892060		-0,222330	
44,911000	-1,069602		-0,312712	
44,911500	-1,193173		-0,399067	
44,912000	-1,303210		-0,492671	
44,912500	-1,241505		-0,561787	
44,913000	-1,208317		-0,619303	
44,913500	-0,958920		-0,644436	
44,914000	-0,402772		-0,594008	
44,914500	0,242469		-0,486065	
44,915000	0,776706		-0,333334	
44,915500	1,096346		-0,169325	
44,916000	1,185439		-0,023522	
44,916500	1,091674		0,097310	
44,917000	1,140651		0,210730	
44,917500	1,125990		0,308685	
44,918000	1,026425		0,387306	
44,918500	1,030936		0,456260	
44,919000	1,138073		0,534559	
44,919500	1,237800		0,617691	
44,920000	0,956181		0,646369	
44,920500	0,699696		0,652330	
44,921000	0,307879		0,607219	
44,921500	-0,492671		0,477043	
44,922000	-1,261000		0,284357	
44,922500	-1,681494		0,070082	
44,923000	-1,964724		-0,141937	
44,923500	-2,220083		-0,360401	
44,924000	-2,253916		-0,550831	
44,924500	-2,009674		-0,687774	
44,925000	-1,663450		-0,773484	
44,925500	-1,396492		-0,820850	
44,926000	-1,125668		-0,841633	
44,926500	-0,947965		-0,840666	
44,927000	-0,853072		-0,830194	
44,927500	-0,762045		-0,816017	
44,928000	-0,773967		-0,804739	
44,928500	-0,665380		-0,783634	
44,929000	-0,593525		-0,755601	
44,929500	-0,490254		-0,716451	
44,930000	-0,327534		-0,666991	
44,930500	-0,100371		-0,595458	
44,931000	0,161914		-0,501210	
44,931500	0,492993		-0,385534	
44,932000	0,734818		-0,255358	
44,932500	0,704529		-0,153698	
44,933000	0,585147		-0,072338	
44,933500	0,447722		-0,016433	
44,934000	0,383278		0,023683	
44,934500	0,246174		0,050105	
44,935000	0,042694		0,046077	
44,935500	0,011600		0,045755	
44,936000	0,034155		0,052844	
44,936500	0,048494		0,056710	
44,937000	-0,028355		0,053649	
44,937500	0,103754		0,063960	
44,938000	0,226841		0,090543	
44,938500	0,367167		0,131304	
44,939000	0,642824		0,192203	
44,939500	0,904949		0,278718	
44,940000	1,326893		0,400517	
44,940500	1,862742		0,575159	
44,941000	2,390535		0,783795	
44,941500	2,769625		1,002903	
44,942000	2,894969		1,208156	
44,942500	2,633488		1,352348	
44,943000	2,065900		1,416308	
44,943500	1,558407		1,422592	
