18,015000	-0,398803		1,633275		0,005246		-0,000343	
18,015500	-0,903125		1,582975		-1,408182E-5		-0,003959	
18,016000	-1,495227		1,702973		-0,000343		-0,002315	
18,016500	-1,669142		1,985050		0,010178		0,003931	
18,017000	-1,470569		2,435453		0,013136		0,001958	
18,017500	-1,398570		2,729694		0,007876		-0,000343	
18,018000	-1,722402		2,713585		0,003931		-0,002315	
18,018500	-2,135328		2,515342		-1,408182E-5		-0,001987	
18,019000	-1,982782		2,098144		0,005246		-0,001987	
18,019500	-1,951878		1,375197		0,002287		-0,002315	
18,020000	-2,164917		0,262338		0,000972		-0,006261	
18,020500	-2,043603		-0,915289		0,000315		-0,003959	
18,021000	-1,829250		-1,682621		0,007219		0,002945	
18,021500	-1,324599		-1,912427		0,008534		0,003931	
18,022000	-0,380721		-1,821031		0,017082		0,006232	
18,022500	0,767317		-1,438679		0,019054		0,008863	
18,023000	1,683905		-0,796277		0,020040		0,009191	
18,023500	2,575505		-0,361324		0,022671		0,008205	
18,024000	2,957197		-0,311681		0,012150		0,002616	
18,024500	2,657038		-0,475076		0,005246		-1,408182E-5	
18,025000	2,303620		-0,632553		0,002616		-0,001329	
18,025500	2,040611		-0,805482		0,002616		-0,000343	
18,026000	1,547140		-0,863344		0,005246		-0,000672	
18,026500	1,169721		-0,822907		0,003274		0,003602	
18,027000	0,458280		-0,689100		0,000315		-0,002973	
18,027500	0,086122		-0,725593		0,009520		-0,003630	
18,028000	-0,274202		-0,872550		0,005575		-0,003959	
18,028500	-0,522418		-1,154299		0,001630		-0,003302	
18,029000	-0,798578		-1,401529		0,002616		0,002616	
18,029500	-0,939946		-1,439337		0,006232		-0,001987	
18,030000	-1,002740		-1,313749		0,008205		-0,001329	
18,030500	-0,900823		-1,098410		0,007547		0,000643	
18,031000	-0,567787		-0,949480		0,011821		0,002616	
18,031500	-0,070369		-0,860714		0,013794		0,003602	
18,032000	0,446774		-0,739072		0,013136		0,007219	
18,032500	0,683482		-0,464555		0,010835		0,002616	
18,033000	1,363691		-0,105218		0,016095		0,009191	
18,033500	2,304606		-0,035192		0,017082		0,005246	
18,034000	2,958512		-0,102917		0,012150		0,007876	
18,034500	3,459543		0,004589		0,013465		0,004260	
18,035000	3,340203		0,384967		0,007547		-0,001000	
18,035500	2,857582		0,702222		0,005246		-0,004288	
18,036000	2,163567		0,732797		-0,001329		-0,003959	
18,036500	1,487963		0,321844		-0,002315		-0,004946	
18,037000	0,905726		-0,533267		0,000643		-0,007576	
18,037500	0,754824		-1,522185		-0,001329		-1,408182E-5	
18,038000	1,291363		-2,355599		0,005904		-0,002644	
18,038500	1,280843		-2,773786		0,004260		-0,001000	
18,039000	0,862329		-3,037783		-0,000343		-0,003302	
18,039500	-0,132177		-3,120303		-0,001329		-0,005274	
18,040000	-1,392653		-2,905292		-0,002973		-0,005603	
18,040500	-2,277025		-2,334887		0,002945		-0,000343	
18,041000	-2,848744		-1,380160		0,005575		0,001301	
18,041500	-2,997674		-0,068068		0,010835		0,004589	
18,042000	-2,610391		1,030655		0,015438		0,007547	
18,042500	-2,236587		1,656946		0,015438		0,007219	
18,043000	-2,053466		2,052446		0,011164		0,003602	
18,043500	-2,284258		2,798405		0,008205		0,003602	
18,044000	-2,265847		3,524309		0,010835		0,002287	
18,044500	-2,204697		3,939862		0,008863		0,006890	
18,045000	-1,998234		4,371852		0,019712		0,001630	
18,045500	-1,878893		4,973483		0,011164		0,004260	
18,046000	-2,167547		5,472539		0,006890		-0,004946	
18,046500	-2,387490		5,511662		0,005575		-0,001329	
18,047000	-2,028809		5,081973		0,005575		0,000972	
18,047500	-1,701690		4,331744		0,006232		-0,000672	
18,048000	-1,607663		3,443434		0,003931		-0,002973	
18,048500	-1,621143		2,834569		0,007876		-0,002973	
18,049000	-1,643827		2,209923		0,000972		-0,003302	
18,049500	-1,515939		1,317993		0,002616		-0,003630	
18,050000	-1,147067		0,206777		0,004260		-0,003630	
18,050500	-0,683511		-0,944220		0,007547		-0,003630	
18,051000	-0,256120		-1,918016		0,003602		-0,001987	
18,051500	-0,047356		-2,644254		0,007876		-0,003959	
18,052000	0,213024		-3,203480		0,007219		0,000315	
18,052500	0,428034		-3,559860		0,007876		0,001301	
18,053000	0,927753		-3,697612		0,011821		0,003602	
18,053500	1,508017		-3,608188		0,013136		0,002945	
18,054000	2,167513		-3,333670		0,015109		0,007547	
18,054500	2,743831		-3,056852		0,016753		0,005246	
18,055000	2,987443		-2,754718		0,012150		0,003931	
18,055500	2,978566		-2,449955		0,008863		0,001958	
18,056000	2,850349		-2,232642		0,007876		0,000972	
18,056500	2,860212		-1,975549		0,009520		0,001301	
18,057000	2,987771		-1,569856		0,011164		0,003931	
18,057500	2,982182		-0,888988		0,010835		0,004589	
18,058000	3,014072		-0,311023		0,010506		0,004917	
18,058500	2,647504		0,239982		0,007219		0,000972	
18,059000	1,987351		0,695975		0,007547		-0,001329	
18,059500	1,757876		1,007642		0,007547		0,006232	
18,060000	1,529387		1,331472		0,006890		0,000643	
18,060500	1,152626		1,585605		0,003274		0,003274	
18,061000	0,601621		1,729274		0,003274		-0,000672	
18,061500	0,283708		1,542866		0,002616		-0,002644	
18,062000	0,172257		1,135530		0,000972		-0,000672	
18,062500	-0,019740		0,991532		0,003602		-0,001658	
18,063000	0,047985		0,936629		0,010506		-1,408182E-5	
18,063500	-0,101602		0,747591		0,003602		-0,002315	
18,064000	-0,687785		0,543430		-0,000672		-0,003959	
18,064500	-1,330516		0,258722		-0,001987		-0,002973	
18,065000	-2,037028		0,125244		0,000315		-0,004946	
18,065500	-2,111328		0,095656		0,006890		-0,001329	
18,066000	-2,134999		0,075601		0,007547		0,003274	
18,066500	-1,868701		-0,134807		0,008863		0,001301	
18,067000	-1,701690		-0,487240		0,006232		0,002287	
18,067500	-1,858838		-0,685484		0,002287		-0,001329	
18,068000	-1,810510		-0,816331		0,004589		-0,001000	
18,068500	-1,558020		-0,863016		0,008863		0,001630	
18,069000	-1,446898		-0,800222		0,012150		-0,001658	
18,069500	-1,112875		-0,627622		0,010506		0,002945	
18,070000	-0,671347		-0,508281		0,013794		0,001630	
18,070500	0,020369		-0,469158		0,014780		0,009520	
18,071000	1,036902		-0,392885		0,015767		0,007219	
18,071500	2,082692		-0,281763		0,021684		0,010506	
18,072000	3,237629		-0,078917		0,023986		0,007876	
18,072500	4,194651		-0,053274		0,017082		0,009849	
18,073000	4,188733		-0,099958		0,007547		0,001630	
18,073500	3,228424		-0,197272		-0,000672		-0,003302	
18,074000	1,884778		-0,211737		-0,003302		-0,006589	
18,074500	0,897507		-0,189381		-0,004946		-0,005274	
18,075000	0,143655		-0,198587		-1,408182E-5		-0,005932	
18,075500	0,022013		-0,545431		0,005575		0,002616	
18,076000	0,134121		-0,791674		0,007547		0,002616	
18,076500	0,529622		-1,078355		0,012150		0,006232	
18,077000	0,653236		-1,225312		0,007876		0,000643	
18,077500	0,115710		-1,221038		0,003274		-0,003302	
18,078000	-0,843290		-1,076383		0,000972		-0,003959	
18,078500	-1,429145		-0,726579		-0,001658		0,000315	
18,079000	-1,858838		-0,489870		0,005246		-0,002644	
18,079500	-1,817414		-0,421159		0,009520		0,001630	
18,080000	-1,920975		-0,465542		0,002616		-0,001329	
18,080500	-2,095219		-0,449761		0,006232		-0,001329	
18,081000	-2,433188		-0,278805		0,003602		-0,001658	
18,081500	-2,602829		-0,210422		0,004917		-0,001000	
18,082000	-2,691596		-0,127245		0,005575		-1,408182E-5	
18,082500	-2,671212		0,231435		0,008205		0,002616	
18,083000	-2,883922		1,053011		0,008534		0,003274	
18,083500	-3,244576		1,912394		0,006232		0,000643	
18,084000	-3,345177		2,111623		0,004917		0,003274	
18,084500	-3,185398		2,032063		0,009191		0,005246	
18,085000	-2,540364		2,286195		0,013136		0,006890	
18,085500	-1,244052		2,623833		0,020698		0,008205	
18,086000	0,139710		2,610683		0,022013		0,015767	
18,086500	1,106270		2,036666		0,016095		0,005575	
18,087000	1,577057		1,056627		0,009520		-0,001329	
18,087500	1,978804		-0,011521		0,004917		-0,003302	
18,088000	2,273374		-1,009315		0,007876		-0,003630	
18,088500	1,939681		-1,709909		0,000643		-0,001658	
18,089000	1,563578		-2,127109		0,001301		-0,002315	
18,089500	1,647083		-2,261244		0,005575		0,001630	
18,090000	1,960393		-2,182341		0,014123		0,002945	
18,090500	2,664928		-2,068589		0,015438		0,004260	
18,091000	3,207055		-2,074836		0,013794		0,006232	
18,091500	3,495706		-1,901249		0,011493		0,007547	
18,092000	3,520035		-1,507720		0,008534		0,003931	
18,092500	2,745475		-1,176327		0,000972		-0,003630	
18,093000	1,318650		-0,791674		-0,003630		-0,006589	
18,093500	-0,572061		-0,218312		-0,009219		-0,007247	
18,094000	-1,997905		0,305077		-0,004946		-0,004946	
18,094500	-2,705404		0,861343		0,003274		-0,001658	
18,095000	-2,958223		1,552400		0,005904		-0,000343	
18,095500	-3,234055		2,179677		0,007547		0,000315	
18,096000	-3,757447		2,714571		-0,000672		-0,001987	
18,096500	-4,097717		3,183713		0,006561		0,000643	
18,097000	-3,817939		3,274779		0,010835		0,001630	
18,097500	-3,391533		2,890787		0,009520		0,000972	
18,098000	-2,601514		2,215183		0,010506		0,001301	
18,098500	-1,868701		1,871299		0,012479		0,002616	
18,099000	-1,215778		1,725000		0,011493		0,002616	
18,099500	-0,464555		1,615522		0,016095		0,004589	
18,100000	0,505951	2,966554	1,549112	2,574240	0,016753	0,012911	0,005246	0,007435
18,100500	1,132571		1,343965		0,013794		0,006561	
18,101000	1,131585		1,165776		0,008534		0,001301	
18,101500	1,365335		0,644689		0,004917		-0,001658	
18,102000	1,763794		-0,035520		0,015109		-1,408182E-5	
18,102500	2,174088		-0,372831		0,010835		0,002287	
18,103000	2,270744		-0,272887		0,010178		0,001630	
18,103500	2,153376		0,095985		0,006890		0,000972	
18,104000	2,075131		0,426391		0,007876		0,002287	
18,104500	2,309866		0,346173		0,008863		0,001958	
18,105000	2,652764		-0,125601		0,013794		0,004917	
18,105500	2,872047		-0,359351		0,013465		0,000643	
18,106000	2,930896		-0,272558		0,009191		0,000315	
18,106500	2,942731		-0,191354		0,006890		-0,000343	
18,107000	2,759940		-0,154204		0,004917		-0,000672	
18,107500	2,490356		-0,071684		0,007219		-0,000343	
18,108000	2,289154		0,103217		0,007876		-1,408182E-5	
18,108500	1,899572		0,159436		0,008534		-0,001000	
18,109000	2,151732		-0,184121		0,009520		0,000972	
18,109500	2,456822		-0,681539		0,011164		-0,001658	
18,110000	2,488712		-1,195724		0,005246		-0,000343	
18,110500	1,804560		-1,409419		0,001958		0,001630	
18,111000	0,569402		-1,297640		-0,004617		-0,006918	
18,111500	-0,653265		-1,095451		-0,003302		-0,006261	
18,112000	-1,604705		-0,986959		-0,001658		-0,004617	
18,112500	-2,802060		-0,934028		-0,007247		-0,003959	
18,113000	-3,794597		-0,920549		-0,002315		-0,005932	
18,113500	-4,045444		-0,832441		0,005246		-0,001987	
18,114000	-4,123689		-0,753866		0,002287		-0,001000	
18,114500	-4,215414		-0,576663		0,007219		0,000643	
18,115000	-4,641492		-0,285709		0,003602		-0,000672	
18,115500	-5,528497		-0,239682		-0,000672		-0,005603	
18,116000	-6,147888		-0,485596		-0,000672		-0,005603	
18,116500	-6,066355		-0,616115		0,005904		-0,000672	
18,117000	-5,639290		-0,726908		0,009520		0,000972	
18,117500	-4,685875		-0,988603		0,018725		0,004589	
18,118000	-2,442722		-1,564924		0,027931		0,009849	
18,118500	0,383651		-2,215218		0,033848		0,012808	
18,119000	3,015058		-2,642610		0,029575		0,015438	
18,119500	4,674311		-2,712308		0,024643		0,008863	
18,120000	5,215450		-2,739595		0,014123		0,004917	
18,120500	4,957702		-2,962168		0,005246		-0,002973	
18,121000	4,161117		-3,193946		-0,000343		-0,004617	
18,121500	2,986128		-3,321506		-0,005932		-0,007247	
18,122000	1,711521		-3,307369		-0,004946		-0,003630	
18,122500	0,652908		-3,171590		-0,001987		-0,005274	
18,123000	0,339597		-3,189343		0,003602		-0,001658	
18,123500	0,093026		-3,252137		0,004260		-0,001658	
18,124000	-0,257106		-3,597010		0,002945		-0,002644	
18,124500	-0,437597		-4,090155		0,002287		-0,003630	
18,125000	-0,735785		-4,027362		0,006890		0,003931	
18,125500	-1,086574		-3,433286		0,012808		-0,001000	
18,126000	-1,405474		-2,447653		0,009191		-0,000672	
18,126500	-1,534678		-1,175012		0,011821		0,002945	
18,127000	-1,213806		-0,107191		0,013465		0,006232	
18,127500	-0,925481		0,742331		0,015767		0,006232	
18,128000	-0,708497		1,581660		0,013465		0,005575	
18,128500	-0,344228		2,775392		0,021027		0,005575	
18,129000	-0,169655		4,287690		0,015438		0,006232	
18,129500	-0,654251		6,001841		0,010835		0,008863	
18,130000	-1,148382		7,604208		0,008205		0,009191	
18,130500	-1,092821		8,679244		0,016424		0,004917	
18,131000	-0,748606		9,292703		0,015767		0,004589	
18,131500	-0,848879		9,402178		0,009191		-1,408182E-5	
18,132000	-1,110245		7,560483		-0,005932		-0,011850	
18,132500	-0,908056		-3,214001		-0,038151		-0,038808	
18,133000	-0,125273		-9,799800		-0,018425		-0,023685	
18,133500	1,075038		-9,769553		0,015109		0,000315	
18,134000	1,943955		-9,023588		0,023986		0,009520	
18,134500	2,448932		-3,016085		0,044040		0,030890	
18,135000	2,662298		7,789299		0,063108		0,040752	
18,135500	2,321044		9,700031		0,021027		0,007219	
18,136000	1,711849		6,792176		-0,006918		-0,008562	
18,136500	1,737493		3,878384		-0,010534		-0,013493	
18,137000	1,996557		2,066912		-0,002315		-0,007247	
18,137500	2,250032		0,890931		0,006232		-0,004288	
18,138000	2,052117		-0,060178		0,000315		-0,006589	
18,138500	1,495195		-0,744332		0,001301		-0,004617	
18,139000	1,168078		-1,175998		0,002287		-0,004288	
18,139500	0,720961		-1,493254		-0,000343		-0,003959	
18,140000	0,122285		-1,761196		0,001301		-0,003959	
18,140500	-0,728881		-1,921632		-0,003302		-0,004288	
18,141000	-1,633307		-2,074507		-0,001000		-0,006261	
18,141500	-2,430229		-2,110671		-0,001329		-0,004288	
18,142000	-2,789567		-2,075822		0,000315		-0,002973	
18,142500	-2,741896		-2,083055		0,006561		-0,001000	
18,143000	-2,263546		-1,851606		0,014451		0,003931	
18,143500	-1,363064		-1,434077		0,018397		0,006561	
18,144000	-0,674963		-0,958686		0,016753		0,007547	
18,144500	-0,006589		-0,703895		0,016753		0,005246	
18,145000	0,307050		-0,534582		0,010178		0,003274	
18,145500	0,475376		-0,407022		0,007876		0,003602	
18,146000	0,526005		-0,408008		0,005904		0,001630	
18,146500	0,803481		-0,523733		0,006890		0,001958	
18,147000	1,933763		-0,579294		0,017410		0,004917	
18,147500	2,768817		-0,406036		0,015438		0,006232	
18,148000	3,173192		-0,289325		0,013794		0,003274	
18,148500	3,177795		-0,199902		0,011164		0,000315	
18,149000	2,837856		-0,140396		0,003274		-0,001000	
18,149500	2,128390		0,012150		0,000972		-0,002644	
18,150000	1,527743		0,086450		-0,001987		-0,002644	
18,150500	0,934657		0,230120		0,001958		-0,003302	
18,151000	0,494773		0,696633		0,002287		-0,001658	
18,151500	0,136422		1,037230		0,007876		-0,001987	
18,152000	-0,082533		1,138818		0,005246		-0,002973	
18,152500	-0,156505		1,142763		0,004260		0,001630	
18,153000	0,190011		0,955040		0,007219		0,002287	
18,153500	0,681181		0,859699		0,016095		0,001630	
18,154000	1,185831		0,822878		0,012479		0,004260	
18,154500	1,523140		0,886329		0,011164		-0,000343	
18,155000	1,227583		1,058600		0,004260		-0,001329	
18,155500	1,119421		1,078654		0,006232		-0,000343	
18,156000	1,465936		0,942876		0,009191		0,003274	
18,156500	2,250032		0,587813		0,013465		0,003931	
18,157000	2,858568		0,006890		0,008863		0,001958	
18,157500	2,725749		-0,580937		0,006561		-0,004617	
18,158000	1,965324		-1,070136		-0,001000		-0,005932	
18,158500	0,422774		-1,275613		-0,011521		-0,009548	
18,159000	-1,384433		-1,293037		-0,005932		-0,010206	
18,159500	-2,896744		-1,240435		-0,009548		-0,007247	
18,160000	-3,841281		-1,496870		-0,003959		-0,006918	
18,160500	-4,642150		-1,800647		-1,408182E-5		-0,006261	
18,161000	-5,359512		-1,703005		-1,408182E-5		-0,004946	
18,161500	-6,188655		-1,158245		0,002287		-0,002315	
18,162000	-6,356653		-0,344228		0,011493		0,002945	
18,162500	-6,213641		0,264311		0,013136		0,004917	
18,163000	-5,926301		0,291269		0,008534		0,001301	
18,163500	-6,083779		0,107162		0,004260		-0,002644	
18,164000	-6,131779		0,207435		0,004917		0,002945	
18,164500	-5,994684		0,536526		0,011164		0,002616	
18,165000	-5,342088		0,714386		0,015767		0,004589	
18,165500	-3,439532		0,679866		0,022671		0,010178	
18,166000	-0,929426		0,496088		0,031547		0,014123	
18,166500	1,630974		0,326447		0,030890		0,016753	
18,167000	3,470721		0,423760		0,025629		0,013794	
18,167500	4,698311		0,700249		0,025629		0,006561	
18,168000	5,623768		0,836357		0,014780		0,007547	
18,168500	6,113619		1,072737		0,014780		0,006561	
18,169000	6,234602		1,606646		0,010178		0,003602	
18,169500	5,945952		2,108336		0,008534		-0,001987	
18,170000	5,983759		2,541314		0,012808		0,005246	
18,170500	6,006115		3,059441		0,008534		0,003602	
18,171000	5,629029		3,490118		0,008863		-0,001329	
18,171500	4,906416		3,355326		0,000972		-0,003302	
18,172000	4,180843		2,662627		-0,004288		-0,006918	
18,172500	3,059770		1,770698		-0,006589		-0,009877	
18,173000	1,815738		1,190762		-0,004946		-0,009548	
18,173500	0,726550		0,751536		-0,006589		-0,006261	
18,174000	-0,358365		0,508910		-0,003302		-0,007247	
18,174500	-1,468268		0,354720		-0,004617		-0,006918	
18,175000	-2,568967		0,484910		-0,004617		-0,005274	
18,175500	-3,391533		0,646004		-0,002315		-0,003302	
18,176000	-4,095087		0,740030		-0,004288		-0,002973	
18,176500	-4,535630		0,556580		0,000315		-0,001658	
18,177000	-4,772340		-0,088451		0,000643		-0,003959	
18,177500	-4,798313		-0,931727		0,000315		-0,000672	
18,178000	-4,941982		-1,436049		0,007547		-0,003302	
18,178500	-4,717765		-1,531719		0,007219		-1,408182E-5	
18,179000	-4,132237		-1,776319		0,013794		0,000315	
18,179500	-2,938497		-2,178725		0,014123		0,006890	
18,180000	-1,536651		-2,420695		0,019712		0,008534	
18,180500	-0,171299		-2,232313		0,021027		0,014451	
18,181000	1,080956		-1,917687		0,020369		0,012808	
18,181500	2,168499		-1,598129		0,018725		0,008205	
18,182000	3,205082		-1,189477		0,015438		0,008534	
18,182500	3,460529		-0,890632		0,013465		0,006232	
18,183000	3,216260		-0,480007		0,007219		0,002287	
18,183500	3,075222		-0,113437		0,006890		-0,000343	
18,184000	3,368147		-0,142368		0,009191		-0,000672	
18,184500	3,507542		-0,574362		0,004589		-0,001658	
18,185000	3,210342		-1,053041		0,000972		-0,003959	
18,185500	2,627449		-1,118793		0,003931		-0,004617	
18,186000	1,460347		-0,807455		-0,003302		-0,004288	
18,186500	0,694332		-0,419186		0,001958		-0,002644	
18,187000	0,299160		-0,142039		0,001958		0,001958	
18,187500	-0,054917		-0,038151		0,001301		-0,002315	
18,188000	-0,519787		0,044040		0,002287		0,001630	
18,188500	-1,300928		0,429349		0,000315		0,000315	
18,189000	-1,870016		0,880082		0,005246		-0,001329	
