27,877000	0,171259		0,057516	
27,877500	0,216530		0,083616	
27,878000	0,100854		0,084904	
27,878500	0,066055		0,087965	
27,879000	0,042372		0,089093	
27,879500	-0,041405		0,077816	
27,880000	-0,143387		0,058805	
27,880500	-0,125343		0,041405	
27,881000	-0,075882		0,034961	
27,881500	-0,175609		0,014983	
27,882000	-0,102626		0,008217	
27,882500	0,034155		0,020783	
27,883000	0,091188		0,035283	
27,883500	0,002094		0,037377	
27,884000	0,001772		0,041083	
27,884500	0,077977		0,049460	
27,885000	0,056871		0,061544	
27,885500	-0,023200		0,053810	
27,886000	-0,087804		0,044144	
27,886500	-0,029483		0,042211	
27,887000	-0,181247		0,018689	
27,887500	-0,087965		0,017239	
27,888000	-0,085871		0,009505	
27,888500	0,071693		0,029322	
27,889000	0,034800		0,031738	
27,889500	0,023361		0,036250	
27,890000	0,069116		0,047688	
27,890500	0,043661		0,049783	
27,891000	0,092960		0,064766	
27,891500	0,082649		0,066860	
27,892000	-0,043177		0,057355	
27,892500	-0,040277		0,055099	
27,893000	-0,077654		0,042372	
27,893500	-0,030450		0,044144	
27,894000	0,171259		0,065410	
27,894500	0,101015		0,075238	
27,895000	0,155148		0,092315	
27,895500	0,062994		0,090060	
27,896000	0,179153		0,110037	
27,896500	0,241502		0,127920	
27,897000	-0,019172		0,112132	
27,897500	-0,057194		0,098599	
27,898000	-0,056388		0,085549	
27,898500	-0,020783		0,081682	
27,899000	0,054133		0,083777	
27,899500	0,097793		0,092799	
27,900000	0,119543	0,086695	0,102143	0,064628
27,900500	0,125987		0,108587	
27,901000	0,118093		0,116965	
27,901500	0,097471		0,117126	
27,902000	0,115998		0,125504	
27,902500	-0,073143		0,104721	
27,903000	-0,036572		0,092799	
27,903500	0,000161		0,090543	
27,904000	0,002256		0,086354	
27,904500	0,078299		0,096021	
27,905000	0,075077		0,098599	
27,905500	0,153859		0,110198	
27,906000	0,133881		0,119221	
27,906500	-0,024327		0,102304	
27,907000	-0,051877		0,093604	
27,907500	0,072660		0,101176	
27,908000	0,083454		0,102787	
27,908500	-0,072499		0,085549	
27,909000	-0,006605		0,080232	
27,909500	0,010150		0,081199	
27,910000	-0,084743		0,064605	
27,910500	-0,055905		0,058805	
27,911000	0,054294		0,066699	
27,911500	0,142098		0,081843	
27,912000	0,126470		0,094249	
27,912500	0,105687		0,097149	
27,913000	0,091832		0,102465	
27,913500	0,056710		0,105687	
27,914000	-0,031577		0,091832	
27,914500	-0,084582		0,078782	
27,915000	-0,111810		0,060094	
27,915500	-0,075399		0,052844	
27,916000	-0,028033		0,053005	
27,916500	0,025455		0,054938	
27,917000	0,064282		0,065410	
27,917500	0,110521		0,074755	
27,918000	0,180281		0,093926	
27,918500	0,089577		0,097954	
27,919000	0,004350		0,089738	
27,919500	-0,031416		0,084260	
27,920000	-0,034799		0,071693	
27,920500	-0,061382		0,065410	
27,921000	0,014178		0,064605	
27,921500	0,004028		0,062671	
27,922000	-0,037538		0,059610	
27,922500	-0,045755		0,049299	
27,923000	-0,072821		0,045433	
27,923500	0,030611		0,048333	
27,924000	-0,007733		0,046238	
27,924500	-0,052199		0,042372	
27,925000	-0,068149		0,034477	
27,925500	-0,014178		0,037377	
27,926000	-0,018044		0,032544	
27,926500	-0,077816		0,024650	
27,927000	-0,104399		0,017400	
27,927500	0,055260		0,029322	
27,928000	-0,083615		0,022394	
27,928500	-0,032866		0,022394	
27,929000	0,070243		0,035283	
27,929500	0,100371		0,050588	
27,930000	-0,052360		0,038666	
27,930500	-0,079104		0,033672	
27,931000	-0,116321		0,020139	
27,931500	-0,097471		0,011761	
27,932000	-0,115676		0,005317	
27,932500	-0,069921		0,001933	
27,933000	-0,024972		0,008700	
27,933500	-0,045594		0,004028	
27,934000	0,011922		0,014500	
27,934500	0,121315		0,034800	
27,935000	0,161109		0,052038	
27,935500	0,218786		0,079588	
27,936000	0,136781		0,085549	
27,936500	0,087482		0,090865	
27,937000	-0,117771		0,069599	
27,937500	-0,102304		0,055905	
27,938000	-0,081038		0,050266	
27,938500	0,005639		0,050749	
27,939000	-0,095538		0,037700	
27,939500	-0,052521		0,036250	
27,940000	0,002094		0,039633	
27,940500	0,025294		0,046399	
27,941000	0,030772		0,048494	
27,941500	0,022716		0,050588	
27,942000	0,100854		0,066216	
27,942500	0,006767		0,060899	
27,943000	-0,058160		0,053327	
27,943500	0,037216		0,056871	
27,944000	0,124376		0,073466	
27,944500	0,085871		0,081038	
27,945000	0,048655		0,079910	
27,945500	0,086999		0,090221	
27,946000	0,048172		0,087643	
27,946500	0,099726		0,095860	
27,947000	-0,005961		0,089899	
27,947500	-0,045594		0,077655	
27,948000	-0,081843		0,068149	
27,948500	-0,100854		0,050588	
27,949000	-0,125504		0,036411	
27,949500	-0,000967		0,043016	
27,950000	0,072499		0,050266	
27,950500	0,068632		0,061221	
27,951000	0,084743		0,066377	
27,951500	0,070888		0,073305	
27,952000	-0,092476		0,059933	
27,952500	-0,217336		0,030933	
27,953000	0,047527		0,047527	
27,953500	0,094571		0,055905	
27,954000	-0,014178		0,050749	
27,954500	0,011600		0,054455	
27,955000	-0,175609		0,028516	
27,955500	-0,139842		0,019978	
27,956000	-0,169325		0,002900	
27,956500	-0,103915		-0,000322	
27,957000	0,013855		0,012244	
27,957500	-0,025455		0,010472	
27,958000	0,095860		0,030611	
27,958500	0,061383		0,033994	
27,959000	0,030127		0,039311	
27,959500	-0,086838		0,030450	
27,960000	-0,050588		0,023522	
27,960500	0,066377		0,040599	
27,961000	-0,025616		0,032383	
27,961500	-0,151603		0,015466	
27,962000	-0,147253		0,005478	
27,962500	0,055583		0,019816	
27,963000	0,009505		0,026261	
27,963500	-0,109393		0,011922	
27,964000	-0,041727		0,014016	
27,964500	0,075882		0,030933	
27,965000	0,097793		0,041888	
27,965500	-0,012405		0,041405	
27,966000	-0,047205		0,034638	
27,966500	-0,013694		0,034800	
27,967000	0,058321		0,046399	
27,967500	0,080554		0,053810	
27,968000	0,112937		0,067505	
27,968500	0,169809		0,086515	
27,969000	-0,014661		0,072982	
27,969500	0,052199		0,081038	
27,970000	0,067827		0,082327	
27,970500	-0,041727		0,074271	
27,971000	-0,193331		0,046399	
27,971500	-0,265669		0,013694	
27,972000	-0,156759		0,006444	
27,972500	-0,066055		0,004511	
27,973000	-0,016916		0,011278	
27,973500	0,028839		0,019655	
27,974000	0,143709		0,038827	
27,974500	0,106815		0,052360	
27,975000	0,073305		0,057838	
27,975500	0,066055		0,066860	
27,976000	-0,060094		0,055583	
27,976500	-0,007411		0,053488	
27,977000	-0,038827		0,049460	
27,977500	0,098921		0,060577	
27,978000	0,072177		0,068632	
27,978500	0,091349		0,076527	
27,979000	-0,004028		0,068955	
27,979500	0,017400		0,070405	
27,980000	0,116160		0,081843	
27,980500	0,059933		0,085227	
27,981000	0,099082		0,093604	
27,981500	0,080877		0,095054	
27,982000	-0,040438		0,084582	
27,982500	-0,100371		0,066377	
27,983000	0,058966		0,075560	
27,983500	-0,001933		0,070082	
27,984000	-0,075077		0,057516	
27,984500	-0,007411		0,059933	
27,985000	0,077493		0,066538	
27,985500	0,216369		0,088288	
27,986000	0,021105		0,081360	
27,986500	-0,022072		0,072821	
27,987000	-0,014178		0,071371	
27,987500	-0,010311		0,066377	
27,988000	-0,084099		0,056227	
27,988500	-0,121315		0,040116	
27,989000	-0,064282		0,033994	
27,989500	-0,087643		0,030933	
27,990000	-0,043177		0,026422	
27,990500	-0,132109		0,016755	
27,991000	0,049622		0,031900	
27,991500	0,041566		0,036733	
27,992000	0,148542		0,059127	
27,992500	0,057033		0,058966	
27,993000	0,002578		0,057194	
27,993500	0,157565		0,080071	
27,994000	0,094088		0,081682	
27,994500	0,012567		0,078621	
27,995000	-0,001450		0,072177	
27,995500	-0,010150		0,068471	
27,996000	-0,021105		0,066538	
27,996500	-0,011922		0,061705	
27,997000	-0,065249		0,056066	
27,997500	0,016594		0,056710	
27,998000	0,105526		0,069599	
27,998500	0,123571		0,082166	
27,999000	0,089899		0,087804	
27,999500	-0,032544		0,078460	
28,000000	-0,077654	0,098322	0,062510	0,061085
28,000500	-0,046399		0,057838	
28,001000	-0,002900		0,059449	
28,001500	-0,009828		0,054616	
28,002000	-0,010472		0,056066	
28,002500	0,177864		0,076849	
28,003000	0,211214		0,096826	
28,003500	0,210569		0,118093	
28,004000	0,198164		0,128887	
28,004500	0,187853		0,142420	
28,005000	0,208636		0,153537	
28,005500	-0,038827		0,129532	
28,006000	-0,276785		0,088288	
28,006500	-0,159014		0,069116	
28,007000	-0,099887		0,060416	
28,007500	-0,079427		0,052522	
28,008000	0,034316		0,057194	
28,008500	0,036088		0,065571	
28,009000	0,068310		0,069277	
28,009500	-0,070243		0,059449	
28,010000	-0,025939		0,057838	
28,010500	0,184792		0,080071	
28,011000	0,263574		0,107299	
28,011500	0,061705		0,099404	
28,012000	-0,002417		0,095054	
28,012500	0,045272		0,095215	
28,013000	-0,092476		0,074110	
28,013500	-0,149187		0,057999	
28,014000	-0,000161		0,059610	
28,014500	0,059610		0,068794	
28,015000	0,004350		0,066216	
28,015500	0,063316		0,069921	
28,016000	0,169970		0,090543	
28,016500	0,094571		0,092154	
28,017000	-0,046560		0,077493	
28,017500	-0,053649		0,071371	
28,018000	-0,045594		0,062832	
28,018500	-0,041727		0,057355	
28,019000	0,042049		0,060255	
28,019500	0,141937		0,076527	
28,020000	0,169970		0,095376	
28,020500	0,105687		0,098276	
28,021000	0,029805		0,096988	
28,021500	0,110198		0,103110	
28,022000	-0,097471		0,082327	
28,022500	-0,320607		0,040922	
28,023000	-0,192042		0,023039	
28,023500	-0,121315		0,018689	
28,024000	-0,158531		0,002578	
28,024500	-0,132109		-0,004833	
28,025000	0,001772		0,006444	
28,025500	0,081843		0,020622	
28,026000	-0,088288		0,012567	
28,026500	0,028194		0,022555	
28,027000	0,064444		0,031094	
28,027500	-0,007250		0,031738	
28,028000	-0,058321		0,024811	
28,028500	-0,061060		0,022555	
28,029000	-0,066377		0,017078	
28,029500	-0,064605		0,011761	
28,030000	-0,223297		-0,009667	
28,030500	-0,187370		-0,024327	
28,031000	0,102465		0,002900	
28,031500	0,095860		0,020461	
28,032000	0,077332		0,029483	
28,032500	0,087643		0,043499	
28,033000	0,105526		0,052522	
28,033500	-0,057677		0,040438	
28,034000	-0,036733		0,039311	
28,034500	0,068310		0,046883	
28,035000	-0,015144		0,045755	
28,035500	0,039955		0,049460	
28,036000	0,148381		0,067666	
28,036500	0,105687		0,075560	
28,037000	0,022716		0,074271	
28,037500	0,022555		0,076849	
28,038000	0,092638		0,082649	
28,038500	-0,118254		0,063477	
28,039000	-0,163203		0,046722	
28,039500	-0,207508		0,021428	
28,040000	-0,084260		0,020622	
28,040500	-0,094893		0,010311	
28,041000	-0,128404		0,001450	
28,041500	0,000483		0,011600	
28,042000	-0,002094		0,013211	
28,042500	0,012083		0,024327	
28,043000	-0,024005		0,021266	
28,043500	0,134043		0,043177	
28,044000	0,159014		0,062510	
28,044500	0,068149		0,063799	
28,045000	-0,077010		0,053971	
28,045500	-0,039472		0,046238	
28,046000	0,013533		0,048977	
28,046500	0,044949		0,056549	
28,047000	-0,051716		0,045272	
28,047500	-0,038022		0,044305	
28,048000	-0,053488		0,035444	
28,048500	-0,094410		0,030127	
28,049000	0,033994		0,041405	
28,049500	0,114548		0,053327	
28,050000	-0,024650		0,049783	
28,050500	-0,046238		0,043983	
28,051000	-0,091832		0,029966	
28,051500	-0,070888		0,028033	
28,052000	-0,055905		0,023039	
28,052500	-0,078621		0,020622	
28,053000	0,020944		0,027711	
28,053500	0,040438		0,032544	
28,054000	0,086032		0,047688	
28,054500	0,121798		0,060255	
28,055000	0,088449		0,069921	
28,055500	-0,002094		0,065410	
28,056000	0,078138		0,073466	
28,056500	0,029966		0,076366	
28,057000	-0,014178		0,063799	
28,057500	-0,034799		0,060899	
28,058000	-0,115998		0,042533	
28,058500	-0,052683		0,039472	
28,059000	-0,143387		0,025133	
28,059500	0,043177		0,034800	
28,060000	0,010472		0,040922	
28,060500	0,094893		0,050427	
28,061000	0,055421		0,056227	
28,061500	-0,029966		0,052360	
28,062000	0,191397		0,075560	
28,062500	0,112615		0,083938	
28,063000	-0,038344		0,069116	
28,063500	-0,217014		0,040277	
28,064000	-0,136781		0,031255	
28,064500	-0,073949		0,025777	
28,065000	-0,015305		0,028839	
28,065500	0,104721		0,044466	
28,066000	0,038344		0,047688	
28,066500	-0,043016		0,044305	
28,067000	0,010472		0,045594	
28,067500	0,022555		0,052360	
28,068000	0,062027		0,056388	
28,068500	-0,001128		0,053005	
28,069000	-0,070727		0,045272	
28,069500	0,003706		0,046077	
28,070000	-0,021911		0,046883	
28,070500	0,018528		0,048010	
28,071000	0,095376		0,061383	
28,071500	0,061544		0,068149	
28,072000	0,108265		0,077655	
28,072500	0,009183		0,075882	
28,073000	0,023039		0,073788	
28,073500	0,020783		0,074593	
28,074000	-0,129370		0,053488	
28,074500	-0,071693		0,044788	
28,075000	0,012083		0,050105	
28,075500	0,013855		0,048816	
28,076000	-0,008861		0,049138	
28,076500	0,045755		0,050910	
28,077000	-0,024005		0,048494	
28,077500	-0,001772		0,052199	
28,078000	0,079910		0,060255	
28,078500	0,117932		0,075399	
28,079000	0,140326		0,085388	
28,079500	0,051555		0,083293	
28,080000	-0,051394		0,072982	
28,080500	-0,101982		0,055744	
28,081000	-0,003222		0,060577	
28,081500	-0,094088		0,043983	
28,082000	-0,159981		0,025939	
28,082500	-0,021427		0,032544	
28,083000	0,096665		0,045594	
28,083500	0,109071		0,061060	
28,084000	0,079266		0,061383	
28,084500	0,185275		0,085388	
28,085000	0,056227		0,085549	
28,085500	-0,076849		0,067021	
28,086000	-0,048977		0,062994	
28,086500	-0,002094		0,062027	
28,087000	0,028033		0,066860	
28,087500	0,002417		0,064766	
28,088000	0,142742		0,080232	
28,088500	0,097310		0,088449	
28,089000	0,047849		0,085710	
28,089500	0,010955		0,085710	
28,090000	-0,033027		0,073788	
28,090500	0,035927		0,078138	
28,091000	-0,033511		0,071049	
28,091500	-0,065732		0,057516	
28,092000	-0,012405		0,060255	
28,092500	-0,009344		0,053971	
28,093000	-0,117609		0,038988	
28,093500	-0,025133		0,040922	
28,094000	0,157565		0,063155	
28,094500	0,108749		0,075238	
28,095000	0,054938		0,074755	
28,095500	0,014339		0,073627	
28,096000	-0,069921		0,063316	
28,096500	-0,089577		0,049622	
28,097000	-0,098599		0,041566	
28,097500	-0,082971		0,031255	
28,098000	-0,151765		0,015305	
28,098500	-0,161914		0,002578	
28,099000	-0,031416		0,006122	
28,099500	-0,007250		0,016594	
28,100000	0,011278	0,101399	0,019655	0,067048
28,100500	0,090543		0,034961	
28,101000	0,183020		0,062027	
28,101500	0,091671		0,066216	
28,102000	0,005478		0,064444	
28,102500	0,055260		0,067505	
28,103000	0,070727		0,073143	
28,103500	0,025777		0,073627	
28,104000	0,054455		0,074916	
28,104500	0,031094		0,076043	
28,105000	0,162076		0,091027	
28,105500	0,228291		0,113582	
28,106000	0,151765		0,123732	
28,106500	0,019978		0,111971	
28,107000	-0,085388		0,096182	
28,107500	0,033833		0,096021	
28,108000	-0,020300		0,086515	
28,108500	-0,108426		0,070566	
28,109000	-0,159981		0,048655	
28,109500	-0,164975		0,033833	
28,110000	-0,009667		0,035766	
28,110500	0,042694		0,043661	
28,111000	0,282585		0,083132	
28,111500	0,148542		0,090060	
28,112000	-0,063477		0,075560	
28,112500	0,009667		0,073627	
28,113000	0,094088		0,084099	
28,113500	-0,060416		0,074593	
28,114000	-0,059771		0,061383	
28,114500	-0,076527		0,054616	
28,115000	-0,077654		0,046077	
28,115500	-0,057033		0,039472	
28,116000	0,093604		0,056227	
28,116500	0,117771		0,066377	
28,117000	0,074593		0,075238	
28,117500	0,158370		0,089254	
28,118000	0,104237		0,097310	
28,118500	-0,047688		0,083616	
28,119000	0,004189		0,083293	
28,119500	0,079427		0,091027	
28,120000	-0,019977		0,079427	
28,120500	-0,188658		0,052199	
28,121000	-0,119543		0,043661	
28,121500	-0,088127		0,033994	
28,122000	-0,006283		0,038988	
28,122500	0,037538		0,043661	
28,123000	0,022877		0,047527	
28,123500	0,003222		0,049622	
28,124000	0,019655		0,050749	
28,124500	-0,024650		0,049460	
28,125000	-0,043822		0,042372	
28,125500	-0,028516		0,038827	
28,126000	-0,072982		0,035927	
28,126500	-0,150798		0,017883	
28,127000	-0,071210		0,017722	
28,127500	-0,027550		0,017239	
28,128000	-0,075882		0,011439	
28,128500	0,026744		0,023361	
28,129000	0,106332		0,037216	
28,129500	0,092315		0,050266	
28,130000	0,098276		0,058483	
28,130500	0,072982		0,064766	
28,131000	-0,016916		0,059933	
28,131500	-0,165620		0,035927	
28,132000	-0,086999		0,032866	
28,132500	0,021266		0,036894	
28,133000	-0,129532		0,020300	
28,133500	-0,083454		0,016433	
28,134000	-0,038505		0,016916	
28,134500	-0,001611		0,024005	
28,135000	0,000806		0,024811	
28,135500	-0,019977		0,025133	
28,136000	0,002417		0,031416	
28,136500	-0,012889		0,029322	
28,137000	-0,093443		0,020944	
28,137500	-0,149026		0,005478	
28,138000	-0,180442		-0,005639	
28,138500	-0,011600		0,002417	
28,139000	-0,097632		-0,007411	
28,139500	-0,028677		0,001289	
28,140000	0,096182		0,020461	
28,140500	0,115032		0,037700	
28,141000	0,150798		0,055099	
28,141500	0,108265		0,062832	
28,142000	0,043338		0,067182	
28,142500	-0,039311		0,053649	
28,143000	-0,089093		0,044305	
28,143500	-0,021266		0,044949	
28,144000	0,088610		0,056066	
28,144500	0,022877		0,057838	
28,145000	0,081521		0,065249	
28,145500	0,200097		0,091188	
28,146000	0,202353		0,105043	
28,146500	0,011922		0,096504	
28,147000	0,052522		0,100371	
28,147500	0,116965		0,105849	
28,148000	-0,043822		0,092799	
28,148500	-0,153376		0,067988	
28,149000	-0,114065		0,055099	
28,149500	0,028677		0,064444	
28,150000	-0,068955		0,053488	
28,150500	-0,112937		0,041244	
28,151000	-0,053810		0,040277	
28,151500	0,024489		0,046883	
28,152000	0,079749		0,058805	
28,152500	0,039472		0,057838	
28,153000	0,029966		0,062510	
28,153500	-0,144676		0,038827	
28,154000	-0,143709		0,024489	
28,154500	-0,165620		0,011439	
28,155000	-0,152731		-0,002094	
28,155500	-0,131948		-0,007411	
28,156000	-0,159981		-0,020944	
28,156500	0,024166		-0,004189	
28,157000	0,182375		0,027550	
28,157500	0,022555		0,025777	
28,158000	0,093282		0,042049	
28,158500	0,141293		0,056710	
28,159000	0,105687		0,066055	
28,159500	0,024972		0,066055	
28,160000	0,037700		0,066055	
28,160500	0,097632		0,081521	
28,161000	0,106332		0,086354	
28,161500	0,048816		0,088127	
28,162000	0,076688		0,090382	
28,162500	0,071049		0,093282	
28,163000	0,082649		0,100049	
28,163500	0,076043		0,100210	
28,164000	0,156759		0,116321	
28,164500	0,153053		0,124537	
28,165000	0,039955		0,115515	
28,165500	-0,033188		0,104399	
28,166000	0,013533		0,098921	
28,166500	-0,137748		0,076205	
