16,259000	-1,055671		-1,418296		0,006890		0,000315	
16,259500	-0,821592		-1,450515		0,007876		0,000643	
16,260000	-0,810414		-1,321969		0,008205		0,003274	
16,260500	-0,849208		-1,223668		0,007876		0,000643	
16,261000	-0,706196		-1,521199		0,005904		0,000315	
16,261500	-0,609540		-1,781250		0,007876		-0,001000	
16,262000	-0,410638		-1,807223		0,009849		0,000972	
16,262500	-0,339954		-1,579390		0,009191		0,001301	
16,263000	-0,248230		-1,338078		0,007876		0,004260	
16,263500	-0,244942		-1,071122		0,010178		0,003274	
16,264000	-0,250202		-0,724607		0,010835		-0,001000	
16,264500	-0,219956		-0,338968		0,011164		0,000972	
16,265000	-0,122642		0,273516		0,016753		0,001630	
16,265500	-0,165710		0,841288		0,011821		0,002287	
16,266000	-0,121656		1,017833		0,011164		0,005246	
16,266500	-0,150587		1,130927		0,006890		0,004917	
16,267000	-0,125601		1,286432		0,010178		0,001301	
16,267500	-0,087794		1,634590		0,006890		-1,408182E-5	
16,268000	-0,018425		1,748671		0,006890		0,000972	
16,268500	0,227818		1,441279		0,009191		0,002287	
16,269000	0,297187		0,977067		0,008534		-1,408182E-5	
16,269500	0,411596		0,439212		0,005575		-0,000343	
16,270000	0,512197		-0,245271		0,005904		-0,001987	
16,270500	0,649620		-0,942247		0,000972		-0,001658	
16,271000	0,865288		-1,529089		0,006232		0,000643	
16,271500	0,985615		-1,867057		0,007876		0,002945	
16,272000	0,964574		-2,119548		0,006890		0,006890	
16,272500	0,964903		-2,316477		0,007547		-0,001329	
16,273000	0,899808		-2,425297		0,006561		-0,002315	
16,273500	0,817289		-2,438448		0,005904		-0,000343	
16,274000	0,675263		-2,257628		0,008534		0,005575	
16,274500	0,441842		-1,720429		0,004917		0,001958	
16,275000	0,235380		-0,867290		0,012479		0,004917	
16,275500	0,100258		0,506280		0,015109		0,003602	
16,276000	0,195599		1,972557		0,013465		0,007876	
16,276500	0,074944		3,253739		0,011493		0,006561	
16,277000	-0,003302		4,262704		0,009849		0,004260	
16,277500	-0,044726		4,866636		0,009191		0,004917	
16,278000	-0,148286		5,097754		0,007547		0,003602	
16,278500	-0,102917		4,936990		0,005246		-0,001000	
16,279000	-0,177546		4,173281		0,002287		-0,003302	
16,279500	-0,240339		2,945690		0,000643		-0,005932	
16,280000	-0,305106		1,858477		-0,001329		-0,007576	
16,280500	-0,365269		0,878438		0,003274		-0,006261	
16,281000	-0,372831		-0,372831		-0,001000		-0,005603	
16,281500	-0,420830		-1,503774		-0,001658		-0,004288	
16,282000	-0,625320		-2,213574		0,000972		-0,005932	
16,282500	-0,664772		-3,192960		0,000972		-0,003959	
16,283000	-0,645704		-4,582972		-0,000343		-0,003959	
16,283500	-0,627950		-4,983735		0,002945		0,000972	
16,284000	-0,828496		-3,527970		0,007547		0,005904	
16,284500	-0,923837		-1,156930		0,014780		0,012479	
16,285000	-0,749921		0,905397		0,021684		0,010506	
16,285500	-0,625978		2,164554		0,015767		0,006561	
16,286000	-0,765373		2,524218		0,011821		0,001958	
16,286500	-0,742031		2,444987		0,005575		0,001630	
16,287000	-0,641758		2,012995		0,005904		-0,000672	
16,287500	-0,559897		1,431744		0,006890		-0,000672	
16,288000	-0,501377		0,952739		0,005246		-1,408182E-5	
16,288500	-0,366913		-0,051301		0,004260		-0,001987	
16,289000	-0,240339		-2,207985		0,003931		-0,009548	
16,289500	-0,168998		-4,458700		-0,006261		-0,009548	
16,290000	-0,036507		-6,300764		0,002287		-0,001329	
16,290500	0,050615		-7,694066		0,003931		-0,004617	
16,291000	0,054560		-8,516305		0,002287		-0,001987	
16,291500	0,109793		-8,682331		0,007547		0,002287	
16,292000	0,068040		-8,566606		0,006890		-0,000343	
16,292500	0,337296		-8,105678		0,013794		0,002945	
16,293000	0,501020		-7,536588		0,021684		0,002616	
16,293500	0,557895		-6,992483		0,013136		0,000972	
16,294000	0,742660		-6,227120		0,012150		0,001301	
16,294500	0,833727		-4,449494		0,016424		0,008205	
16,295000	0,853781		-2,136972		0,018068		0,009849	
16,295500	0,957670		0,445130		0,025301		0,011164	
16,296000	0,782440		2,772433		0,020040		0,009520	
16,296500	0,806768		4,398811		0,011821		0,007547	
16,297000	0,870219		5,330515		0,013794		0,003274	
16,297500	0,825179		5,518566		0,005246		0,000972	
16,298000	0,755810		4,837047		0,005904		-1,408182E-5	
16,298500	0,697948		3,925396		0,000643		-0,002973	
16,299000	0,593402		3,873123		0,003274		-0,001987	
16,299500	0,512197		4,792665		0,009849		0,006890	
16,300000	0,504307	0,516073	6,211918	2,726436	0,014780	0,008544	0,005904	0,004223
16,300500	0,528307		7,243232		0,011164		0,003931	
16,301000	0,533238		7,421419		0,010506		0,004260	
16,301500	0,410939		6,552512		0,001301		-0,003630	
16,302000	0,319872		4,725598		-0,002644		-0,007576	
16,302500	0,200860		2,554793		-0,002644		-0,009877	
16,303000	0,010835		0,816960		-0,004617		-0,008562	
16,303500	-0,090424		-0,441213		0,000315		-0,004946	
16,304000	-0,095684		-1,561308		0,000643		-0,005603	
16,304500	-0,213052		-2,569953		-0,001329		-0,004617	
16,305000	-0,262366		-3,690708		0,001958		-0,004617	
16,305500	-0,494802		-4,396563		0,003931		-0,003630	
16,306000	-0,841646		-4,018814		0,010178		-0,000343	
16,306500	-0,968220		-3,255754		0,009849		0,003274	
16,307000	-1,183231		-2,694554		0,008205		-1,408182E-5	
16,307500	-1,409091		-1,818729		0,008863		0,006232	
16,308000	-1,449528		-0,576992		0,013136		0,004917	
16,308500	-1,317695		0,963259		0,016753		0,007219	
16,309000	-1,173368		2,681037		0,016095		0,009520	
16,309500	-0,897865		3,632471		0,011493		0,006561	
16,310000	-0,700278		3,444749		0,007876		0,000643	
16,310500	-0,513212		2,895061		0,006561		-0,001329	
16,311000	-0,568116		2,316770		0,002945		-0,003302	
16,311500	-0,447131		1,904832		0,005246		-0,001000	
16,312000	-0,286695		1,651686		0,006561		-0,000343	
16,312500	-0,163409		1,547140		0,005246		0,003602	
16,313000	-0,077602		1,259145		0,006232		-0,001329	
16,313500	0,209407		0,629566		0,008534		-0,000343	
16,314000	0,369186		0,075601		0,002287		-0,004946	
16,314500	0,430007		-0,341927		0,003931		-0,002315	
16,315000	0,508581		-0,702579		0,002287		-0,000343	
16,315500	0,527978		-0,636498		0,009849		-1,408182E-5	
16,316000	0,600634		-0,352119		0,008205		0,001958	
16,316500	0,793289		0,037794		0,012479		0,001301	
16,317000	0,932355		0,771919		0,008863		0,003274	
16,317500	0,759755		1,734205		0,013136		0,002616	
16,318000	0,616415		2,749748		0,010835		0,003602	
16,318500	0,448746		3,585129		0,012150		0,002945	
16,319000	0,488527		3,765290		0,007876		0,001630	
16,319500	0,502006		3,184041		0,007876		-0,001000	
16,320000	0,543430		2,208279		0,004589		0,000643	
16,320500	0,563813		1,100681		0,000972		-0,003959	
16,321000	0,623977		0,238010		0,003602		-0,003630	
16,321500	0,558224		-0,312996		0,001630		-0,001000	
16,322000	0,546717		-0,752880		0,002287		-0,000672	
16,322500	0,399761		-0,922193		0,009520		-0,003302	
16,323000	0,302118		-1,023781		0,004917		-0,001000	
16,323500	-0,009548		-1,028055		0,002287		-0,002315	
16,324000	-0,367570		-0,922522		0,005575		-0,000343	
16,324500	-0,397488		-0,839016		0,007219		0,000315	
16,325000	-0,462254		-0,923508		0,002616		-0,001658	
16,325500	-0,339954		-1,224655		0,008863		-0,003959	
16,326000	-0,274859		-1,437693		0,003274		-1,408182E-5	
16,326500	-0,170971		-1,371940		0,009191		0,001630	
16,327000	-0,236723		-0,872550		0,008205		0,001958	
16,327500	-0,193655		-0,185107		0,006561		0,003274	
16,328000	-0,020069		0,303762		0,012479		0,004260	
16,328500	0,088423		0,444144		0,008863		0,001958	
16,329000	0,330063		0,064423		0,007219		0,000972	
16,329500	0,554608		-0,795948		0,006232		-0,001987	
16,330000	0,694003		-1,614239		0,001301		-0,002315	
16,330500	0,644031		-1,661581		0,005904		-0,001658	
16,331000	0,558882		-1,271668		0,007876		0,003274	
16,331500	0,343214		-0,805153		0,007219		-1,408182E-5	
16,332000	0,064095		-0,564828		0,006561		-0,000672	
16,332500	-0,139409		-0,435953		0,008863		-0,001329	
16,333000	-0,145327		-0,446802		0,005904		0,001630	
16,333500	-0,183792		-0,540171		0,005904		-0,002315	
16,334000	-0,215682		-0,672005		0,007547		-0,000672	
16,334500	-0,312010		-0,943563		0,004589		-0,001329	
16,335000	-0,214367		-1,278243		0,006890		-0,001329	
16,335500	-0,291955		-1,594842		0,004260		-0,001329	
16,336000	-0,317927		-2,113630		0,004260		0,002287	
16,336500	-0,388282		-2,955593		0,003931		-0,002973	
16,337000	-0,527678		-3,621010		0,001958		-0,001987	
16,337500	-0,514199		-3,568408		0,006561		-0,000672	
16,338000	-0,545102		-2,473954		0,010506		0,005575	
16,338500	-0,598691		-0,842304		0,020698		0,005904	
16,339000	-0,713429		0,708468		0,013465		0,006232	
16,339500	-0,714744		1,702315		0,010835		0,003931	
16,340000	-0,812715		2,300661		0,009191		0,002287	
16,340500	-0,818633		2,649476		0,007219		0,002287	
16,341000	-0,848221		2,580108		0,006232		0,000315	
16,341500	-0,852824		2,082363		0,005246		-0,000343	
16,342000	-0,563513		1,276240		0,003602		0,002287	
16,342500	-0,396502		0,066396		0,006890		-0,006589	
16,343000	-0,193984		-0,751894		0,004917		-0,002973	
16,343500	-0,067739		-0,698306		0,006232		0,002616	
16,344000	-0,079246		-0,295243		0,007219		0,004917	
16,344500	0,030890		0,386282		0,013136		0,002945	
16,345000	0,120642		1,229556		0,012479		0,004260	
16,345500	0,323488		2,027131		0,014780		0,004589	
16,346000	0,401405		2,423618		0,009191		0,001958	
16,346500	0,482280		1,917983		0,004260		-0,000343	
16,347000	0,399103		0,863644		-0,000343		-0,003630	
16,347500	0,335652		-0,092068		0,004917		-0,005603	
16,348000	0,456965		-0,594088		0,002616		-0,000672	
16,348500	0,455322		-0,576335		0,006232		0,002287	
16,349000	0,271544		-0,038151		0,007219		-1,408182E-5	
16,349500	0,325789		0,484253		0,008863		0,003602	
16,350000	0,291269		0,905397		0,009191		0,004260	
16,350500	0,355707		1,360403		0,010506		0,002287	
16,351000	0,320529		1,745054		0,012808		0,000972	
16,351500	0,480636		1,571468		0,008863		0,002945	
16,352000	0,489184		0,445788		0,001958		-0,004288	
16,352500	0,435267		-1,291394		-0,001658		-0,007247	
16,353000	0,263653		-3,003592		0,000972		-0,006918	
16,353500	0,102889		-4,229880		-0,001000		-0,002973	
16,354000	-0,087465		-4,632944		0,003274		0,000972	
16,354500	-0,099958		-4,696067		0,004589		0,001301	
16,355000	-0,172614		-3,980348		0,007876		0,003602	
16,355500	-0,220942		-2,744526		0,018068		0,005904	
16,356000	-0,257106		-1,916701		0,010178		0,008863	
16,356500	-0,229819		-2,286230		0,006232		0,006561	
16,357000	-0,152231		-2,871100		0,006232		-0,001658	
16,357500	-0,061493		-2,316148		0,008205		0,007547	
16,358000	-0,032562		-1,138848		0,013136		0,008534	
16,358500	-0,021384		0,046013		0,015767		0,004589	
16,359000	-0,038151		1,080627		0,016095		0,004589	
16,359500	-0,063136		1,603029		0,014123		0,001958	
16,360000	-0,103245		1,307801		0,002945		-0,001329	
16,360500	-0,149930		0,748577		0,002616		-0,001000	
16,361000	-0,132177		0,307050		0,005246		-0,001987	
16,361500	-0,171957		0,046013		0,004260		-0,001987	
16,362000	-0,327133		-0,381050		0,004589		-0,002315	
16,362500	-0,401104		-1,035616		0,001630		-0,003302	
16,363000	-0,366584		-1,385420		0,004589		-0,001987	
16,363500	-0,156505		-1,027397		0,007876		0,001958	
16,364000	-0,063794		-0,474090		0,010835		0,002945	
16,364500	0,127874		-0,226531		0,012150		0,000315	
16,365000	0,298502		-0,039466		0,013136		-0,001658	
16,365500	0,416199		0,288310		0,009191		0,000972	
16,366000	0,632853		0,335652		0,010178		0,001630	
16,366500	0,769618		0,274831		0,007876		0,004917	
16,367000	0,899479		0,661455		0,008205		0,004917	
16,367500	0,804467		1,695082		0,010506		0,005904	
16,368000	0,996135		2,827007		0,015767		0,005904	
16,368500	1,040189		3,796522		0,011164		0,004260	
16,369000	0,844576		4,490535		0,011164		0,002945	
16,369500	0,782769		4,688119		0,007876		0,001630	
16,370000	0,589785		4,683517		0,007219		-0,001329	
16,370500	0,447760		4,853814		0,005904		-1,408182E-5	
16,371000	0,394172		4,864992		0,005246		-0,000672	
16,371500	0,311324		4,479028		0,004917		-0,000672	
16,372000	0,321844		3,600910		0,007547		-0,002315	
16,372500	0,198230		2,357208		-1,408182E-5		-0,003302	
16,373000	0,075272		0,922821		0,001630		-0,006918	
16,373500	-0,089766		-0,301489		-0,001987		-0,007904	
16,374000	-0,242312		-0,750250		0,002287		-0,003302	
16,374500	-0,457323		-0,609540		0,006561		0,003274	
16,375000	-0,688443		-0,222586		0,006890		0,000972	
16,375500	-0,767017		0,381021		0,007876		-0,001000	
16,376000	-0,690744		1,164790		0,012479		0,006561	
16,376500	-0,548061		1,957105		0,011164		0,004260	
16,377000	-0,571403		2,433152		0,010178		0,002616	
16,377500	-0,715401		2,288497		0,005246		-0,001000	
16,378000	-0,741702		1,409060		0,003931		-0,003630	
16,378500	-0,683183		0,139710		0,000643		-0,005274	
16,379000	-0,709155		-1,201313		0,001630		-0,005274	
16,379500	-0,700278		-2,281628		-0,001000		-0,005603	
16,380000	-0,622690		-3,157453		0,004589		-1,408182E-5	
16,380500	-0,493158		-3,787364		0,006561		0,000643	
16,381000	-0,353434		-4,417275		0,007876		-0,003959	
16,381500	-0,268942		-4,946914		0,007547		-0,005603	
16,382000	-0,274531		-5,278636		0,003602		-0,001000	
16,382500	-0,130861		-5,148446		0,011821		-1,408182E-5	
16,383000	-0,071356		-4,439302		0,011164		0,007876	
16,383500	-0,081547		-3,745940		0,007547		0,002616	
16,384000	-0,115081		-3,666708		0,005246		0,004589	
16,384500	-0,084177		-3,810378		0,008863		0,000315	
16,385000	-0,108506		-3,382327		0,008205		0,002945	
16,385500	0,088423		-2,199437		0,015109		0,006232	
16,386000	0,149244		-0,504664		0,016424		0,008534	
16,386500	0,172586		1,310431		0,017082		0,008863	
16,387000	0,167326		3,170234		0,018068		0,007547	
16,387500	0,122943		4,521438		0,014451		0,005904	
16,388000	0,146614		4,566478		0,009849		0,002616	
16,388500	0,179490		3,659758		0,006232		-0,004617	
16,389000	0,315269		2,721146		0,004260		-0,002644	
16,389500	0,507924		2,413426		0,007876		-1,408182E-5	
16,390000	0,607538		2,867116		0,015109		0,006232	
16,390500	0,825179		3,651868		0,012479		0,011821	
16,391000	0,992190		3,948409		0,011493		0,002616	
16,391500	1,101339		3,587102		0,005246		-0,000672	
16,392000	1,183201		2,811227		0,005575		-0,005932	
16,392500	1,164461		2,125760		0,007547		-0,003959	
16,393000	0,884027		1,275254		-0,001000		-0,004288	
16,393500	0,574333		0,172915		-0,000343		-0,006589	
16,394000	0,274502		-1,200984		-0,002644		-0,008233	
16,394500	0,182120		-2,597898		-0,005274		-0,006589	
16,395000	0,169956		-3,840624		-1,408182E-5		-0,005274	
16,395500	0,167326		-4,971900		0,003274		-0,003302	
16,396000	0,227161		-5,892110		0,003931		-0,001658	
16,396500	0,241626		-6,744595		0,004260		-0,003302	
16,397000	0,192641		-7,069743		0,002616		-0,001658	
16,397500	0,169627		-6,564104		0,004917		0,001630	
16,398000	0,238996		-5,322362		0,015438		0,006232	
16,398500	0,264968		-3,840624		0,011821		0,006232	
16,399000	0,184093		-2,293792		0,013794		0,012479	
16,399500	0,112423		-0,349489		0,013136		0,009191	
16,400000	0,073957	0,809125	1,799957	3,023364	0,016424	0,008937	0,010178	0,004314
16,400500	-0,127903		3,426667		0,014451		0,004917	
16,401000	-0,368228		3,998710		0,011164		0,001301	
16,401500	-0,714744		4,057229		0,004589		-0,001329	
16,402000	-1,053041		4,696667		0,006890		0,001301	
16,402500	-1,281859		5,944308		0,010178		0,003602	
16,403000	-1,459063		6,908228		0,010835		0,003602	
16,403500	-1,416981		7,125866		0,008534		0,002287	
16,404000	-1,249641		6,800724		0,007219		0,000643	
16,404500	-1,130957		6,393721		0,009191		-0,000343	
16,405000	-1,119451		5,364378		0,000643		-0,000672	
16,405500	-1,178299		3,832028		0,000315		-0,006589	
16,406000	-1,086574		2,203676		0,003274		-0,008562	
16,406500	-1,147724		0,678880		-0,003302		-0,008562	
16,407000	-1,102684		-0,499733		0,002616		-0,004288	
16,407500	-1,037260		-1,565582		0,000315		-0,004946	
16,408000	-1,094465		-2,431873		0,003274		-0,005274	
16,408500	-0,986302		-3,281726		0,009191		0,001630	
16,409000	-0,720990		-4,182538		0,005246		0,000643	
16,409500	-0,538527		-5,022201		0,000643		-0,000672	
16,410000	-0,356393		-5,888494		0,004917		-0,003630	
16,410500	-0,165053		-6,456927		0,006561		0,000315	
16,411000	-0,080890		-6,165970		0,011493		0,002287	
16,411500	0,034835		-4,945927		0,015109		0,005246	
16,412000	0,361296		-3,852131		0,015438		0,006232	
16,412500	0,436582		-2,945401		0,012150		0,004589	
16,413000	0,681510		-2,162944		0,014780		0,003602	
16,413500	0,789015		-1,241750		0,007876		0,004917	
16,414000	0,838001		0,123601		0,014123		0,005246	
16,414500	1,081284		1,841710		0,016753		0,012150	
16,415000	1,036573		3,116646		0,015438		0,004589	
16,415500	1,045449		3,735044		0,010835		0,008205	
16,416000	0,989889		3,793235		0,006890		0,003274	
16,416500	1,095092		3,612745		0,005904		0,005246	
16,417000	0,979697		3,938547		0,007219		-1,408182E-5	
16,417500	0,883370		4,340620		0,002616		0,003931	
16,418000	0,762714		4,384674		0,006561		0,000972	
16,418500	0,751536		4,019093		0,005575		0,000643	
16,419000	0,712742		3,387873		0,006561		-0,001000	
16,419500	0,524033		2,742844		0,003274		-0,003959	
16,420000	0,384967		2,109651		0,001958		-0,003302	
16,420500	0,366556		1,604015		0,003602		-0,001658	
16,421000	0,243270		0,974108		0,003931		-0,001987	
16,421500	0,044040		0,296858		-1,408182E-5		-0,002973	
16,422000	-0,012178		-0,610526		0,002616		-0,001987	
16,422500	0,043383		-1,494898		0,006561		-0,005274	
16,423000	0,068040		-1,979166		0,004917		-0,001987	
16,423500	0,024314		-2,104753		0,011164		-0,001000	
16,424000	0,144313		-1,878564		0,007219		0,002287	
16,424500	0,281735		-1,483062		0,012150		0,004260	
16,425000	0,246229		-1,312434		0,006232		0,000315	
16,425500	0,104861		-1,643499		0,003931		0,001958	
16,426000	-0,105876		-2,595925		-0,000343		-0,001658	
16,426500	-0,155519		-4,626698		-0,001000		-0,008562	
16,427000	-0,279791		-6,847169		-0,005932		-0,011192	
16,427500	-0,456994		-8,021843		-0,001000		-0,006261	
16,428000	-0,620718		-7,678285		0,003931		0,000643	
16,428500	-0,812715		-5,765865		0,013794		0,006890	
16,429000	-0,868605		-3,164686		0,020040		0,009520	
16,429500	-0,947179		-0,983014		0,018068		0,009849	
16,430000	-0,971836		0,501348		0,017410		0,000315	
16,430500	-0,793976		1,155256		0,010835		0,003931	
16,431000	-0,573376		1,318650		0,011493		-0,000343	
16,431500	-0,332393		1,201611		0,009191		0,002287	
16,432000	-0,230477		0,788358		0,006890		-0,000672	
