16,723500	0,772248		-1,569198		0,015767		0,007547	
16,724000	0,623977		-0,300832		0,012808		0,004917	
16,724500	0,331707		0,550334		0,011493		0,001958	
16,725000	0,001301		1,101339		0,006561		0,000643	
16,725500	-0,200888		1,422868		0,008534		-0,001658	
16,726000	-0,705867		1,421882		0,001958		-0,004288	
16,726500	-1,013918		1,230542		0,006232		-0,003302	
16,727000	-1,249312		1,104955		0,004589		0,004260	
16,727500	-1,383447		1,227583		0,005904		-0,000343	
16,728000	-1,113204		1,301555		0,009191		0,002287	
16,728500	-0,943563		1,319637		0,010506		0,002616	
16,729000	-0,614800		1,303527		0,012150		0,002287	
16,729500	-0,487569		1,311089		0,010835		0,000643	
16,730000	-0,183135		0,763043		0,005246		-0,003959	
16,730500	0,077245		0,078560		0,006561		-0,001329	
16,731000	0,254448		-0,288996		0,007876		-1,408182E-5	
16,731500	0,309680		-0,169327		0,009191		0,002287	
16,732000	0,262338		0,150559		0,010178		0,000643	
16,732500	0,310009		0,435925		0,009191		0,000315	
16,733000	0,277790		0,895205		0,009849		0,001958	
16,733500	0,175545		1,238104		0,010178		0,001958	
16,734000	0,006561		1,422210		0,011821		-0,000672	
16,734500	-0,240668		1,470867		0,007219		-0,001000	
16,735000	-0,622033		1,558318		0,003931		-0,000672	
16,735500	-0,662470		1,552729		0,009849		-0,000672	
16,736000	-0,562198		1,566208		0,006890		0,001630	
16,736500	-0,584882		1,820998		0,007876		0,001630	
16,737000	-0,413926		1,823299		0,008534		0,001301	
16,737500	-0,178532		1,351855		0,008205		0,003931	
16,738000	0,080861		0,704523		0,004917		-0,003630	
16,738500	0,179819		0,324474		0,006890		-0,000672	
16,739000	0,214668		0,136094		0,003602		-1,408182E-5	
16,739500	0,452692		-0,066424		0,008534		0,000972	
16,740000	0,491814		-0,057876		0,009849		-0,000343	
16,740500	0,444144		0,113738		0,007547		-0,001658	
16,741000	0,107162		0,331378		0,006232		-0,002644	
16,741500	-0,164724		0,455322		0,006232		-1,408182E-5	
16,742000	0,034506		0,632196		0,006890		0,005904	
16,742500	-0,140396		0,866274		0,013465		-0,001658	
16,743000	-0,320886		1,097722		0,007219		-0,001000	
16,743500	-0,496117		1,543195		0,005575		0,000972	
16,744000	-0,382036		1,999516		0,014451		0,002616	
16,744500	-0,393543		2,191512		0,010835		0,001301	
16,745000	-0,522089		2,091569		0,004260		0,002287	
16,745500	-0,508610		2,110308		0,009191		0,000643	
16,746000	-0,286695		2,086637		0,009520		-0,000672	
16,746500	-0,233435		1,861436		0,007876		-0,000672	
16,747000	-0,115410		1,318979		0,008534		0,002287	
16,747500	0,206449		1,032299		0,008863		0,004260	
16,748000	0,383651		0,927753		0,010178		0,004917	
16,748500	0,600634		0,809398		0,006561		0,000643	
16,749000	0,616744		0,861014		0,008863		0,001630	
16,749500	0,910328		0,950108		0,011821		0,002945	
16,750000	1,073065		0,870219		0,008205		0,003274	
16,750500	1,059257		0,510225		0,005575		-0,001987	
16,751000	1,013231		0,087437		0,002287		-0,001987	
16,751500	0,860356		-0,230477		0,005246		-0,002644	
16,752000	0,412583		-0,524061		0,001630		-0,002644	
16,752500	-0,107191		-0,791674		0,002945		-0,005932	
16,753000	-0,665758		-0,989589		-0,000343		-0,003959	
16,753500	-0,788387		-1,210189		0,004260		-0,002644	
16,754000	-0,844605		-1,430131		0,004260		-0,002315	
16,754500	-0,621375		-1,615883		0,007876		0,001630	
16,755000	-0,600006		-1,656320		0,007876		0,000972	
16,755500	-0,413268		-1,631006		0,011164		0,000643	
16,756000	-0,244942		-1,605033		0,008863		0,003931	
16,756500	-0,311681		-1,498514		0,005246		-0,000672	
16,757000	-0,466857		-1,455117		0,005575		-0,001000	
16,757500	-0,648991		-1,362406		0,009520		-0,001987	
16,758000	-0,667402		-1,372269		0,005246		0,001301	
16,758500	-0,623019		-1,309804		0,005575		-0,000672	
16,759000	-0,424118		-1,160546		0,008205		0,003602	
16,759500	-0,329105		-1,028383		0,007219		0,003931	
16,760000	-0,216011		-0,906084		0,009520		0,002945	
16,760500	-0,076944		-0,655566		0,009191		0,001630	
16,761000	0,062780		-0,416556		0,009520		0,002616	
16,761500	0,257078		-0,259736		0,013794		0,000643	
16,762000	0,430336		-0,215682		0,007547		0,001630	
16,762500	0,690386		-0,197600		0,008534		0,002616	
16,763000	1,004354		-0,065109		0,013465		0,004260	
16,763500	1,324239		0,251489		0,008863		0,003274	
16,764000	1,533003		0,299817		0,009191		0,004917	
16,764500	1,837107		0,254119		0,011164		0,006890	
16,765000	1,926531		0,176860		0,007219		0,000315	
16,765500	1,666480		0,093683		0,004589		-0,001329	
16,766000	1,373554		-0,096670		0,004589		0,001301	
16,766500	0,959971		-0,307078		0,002287		-0,001329	
16,767000	0,589785		-0,553321		0,001958		-0,001658	
16,767500	0,084149		-0,672662		0,000315		-0,003630	
16,768000	-0,317270		-0,806797		0,001301		-0,003302	
16,768500	-0,585869		-0,956056		0,005575		-0,000343	
16,769000	-0,773921		-0,980713		0,003274		0,001301	
16,769500	-0,814359		-0,863016		0,010178		0,000315	
16,770000	-0,963617		-0,747620		0,005904		-1,408182E-5	
16,770500	-1,136546		-0,744990		0,003274		-0,000343	
16,771000	-1,432433		-0,679895		0,005904		-0,001658	
16,771500	-1,605033		-0,467185		0,006890		0,003274	
16,772000	-2,126123		-0,092068		0,003274		-0,000672	
16,772500	-2,152753		0,069355		0,009191		-0,001329	
16,773000	-2,280313		0,283379		0,006890		0,004260	
16,773500	-2,254340		0,558882		0,007219		0,001301	
16,774000	-1,979166		0,861343		0,010506		0,002616	
16,774500	-1,528432		1,252569		0,012479		0,002945	
16,775000	-1,014575		1,682918		0,014123		-0,002644	
16,775500	-0,599348		2,034364		0,011493		0,001630	
16,776000	-0,165382		1,951845		0,011493		-1,408182E-5	
16,776500	0,271544		1,661878		0,010178		0,001958	
16,777000	0,541129		1,435032		0,007219		0,000315	
16,777500	0,915917		1,422868		0,010506		0,001301	
16,778000	1,278213		1,508675		0,012479		0,003602	
16,778500	1,837107		1,599084		0,016753		0,001630	
16,779000	2,760926		1,494538		0,017082		0,005904	
16,779500	3,925067		1,291692		0,020040		0,009849	
16,780000	3,802111		1,179913		0,004917		-0,000343	
16,780500	2,993031		0,925780		-0,001000		-0,003630	
16,781000	2,098473		0,488855		-0,005603		-0,006918	
16,781500	1,141119		-0,123957		-0,005932		-0,008233	
16,782000	0,490828		-0,943891		-0,002644		-0,006918	
16,782500	-0,149601		-1,773031		-0,001658		-0,007576	
16,783000	-0,531623		-2,523269		0,001958		-0,005603	
16,783500	-0,670690		-3,160741		0,002287		0,002287	
16,784000	-0,650964		-3,597010		0,004917		-0,000343	
16,784500	-0,678580		-3,722926		0,011164		-0,001987	
16,785000	-0,620718		-3,827145		0,004589		-0,001658	
16,785500	-0,713757		-3,811693		0,007876		-1,408182E-5	
16,786000	-0,740716		-3,799200		0,008205		-0,001329	
16,786500	-0,667402		-3,686105		0,007547		0,003931	
16,787000	-0,576335		-3,303753		0,006232		0,004260	
16,787500	-0,461925		-2,480201		0,016095		0,004917	
16,788000	-0,466857		-1,080328		0,012150		0,004917	
16,788500	-0,272229		0,468143		0,016095		0,006890	
16,789000	-0,151902		1,776615		0,017739		0,007219	
16,789500	0,011164		2,577806		0,014780		0,006232	
16,790000	0,082505		3,194562		0,011164		0,002945	
16,790500	0,100916		3,670607		0,008863		0,001301	
16,791000	0,138395		3,991477		0,007547		0,002287	
16,791500	0,035163		3,953341		0,005575		-0,000343	
16,792000	-0,164724		3,521679		0,006561		-0,002315	
16,792500	-0,320229		2,650134		-0,001658		-0,002644	
16,793000	-0,433980		1,811464		0,003274		-0,004288	
16,793500	-0,640443		1,431416		0,001630		-0,003959	
16,794000	-0,655238		1,121393		0,000643		-0,001658	
16,794500	-0,474418		0,611484		0,007547		0,004589	
16,795000	-0,403077		-0,082862		0,003931		-0,001329	
16,795500	-0,405707		-0,520116		0,003931		-0,001658	
16,796000	-0,481322		-0,526034		0,006890		0,000643	
16,796500	-0,470473		-0,442528		0,005904		0,004589	
16,797000	-0,403406		-0,771620		0,006890		0,001958	
16,797500	-0,247243		-1,631334		0,006890		0,002945	
16,798000	-0,211737		-2,190232		0,006561		-0,001987	
16,798500	0,036479		-1,985412		0,009520		0,002616	
16,799000	0,307379		-0,972494		0,013465		0,005575	
16,799500	0,640743		0,512855		0,019054		0,008534	
16,800000	1,106599	0,570641	1,545496	1,463824	0,020369	0,008390	0,007547	0,003264
16,800500	1,285774		1,702315		0,007876		0,003274	
16,801000	1,233172		1,008628		0,003602		-0,002315	
16,801500	0,912958		-0,107191		-0,003630		-0,006918	
16,802000	0,623977		-1,095122		-0,001329		-1,408182E-5	
16,802500	0,335981		-1,844373		0,001630		-0,003959	
16,803000	-0,052287		-2,534118		0,000643		-0,003630	
16,803500	-0,233107		-3,205124		0,000972		0,000315	
16,804000	-0,451734		-2,738937		0,006232		0,001301	
16,804500	-0,670361		-1,507062		0,012479		0,001630	
16,805000	-0,887344		-0,412282		0,013136		0,002945	
16,805500	-1,310791		0,356693		0,009520		0,000972	
16,806000	-1,191450		0,718660		0,008863		0,000972	
16,806500	-0,955398		0,992847		0,010178		0,001301	
16,807000	-1,023452		1,058600		0,006890		0,003602	
16,807500	-0,979069		0,962930		0,008534		-1,408182E-5	
16,808000	-0,634526		0,906712		0,012150		0,004917	
16,808500	-0,260394		1,042162		0,012808		-1,408182E-5	
16,809000	-0,005932		1,381115		0,012479		0,002616	
16,809500	0,396473		1,514921		0,011164		0,001301	
16,810000	0,475705		1,474483		0,009520		-0,001329	
16,810500	0,420144		1,135859		0,007219		-0,002315	
16,811000	0,325132		0,507924		-0,000343		-0,002315	
16,811500	0,113738		-0,101273		-1,408182E-5		-0,003630	
16,812000	0,012150		-0,297215		0,005246		0,002616	
16,812500	0,027931		-0,046698		0,007547		0,002945	
16,813000	0,017410		0,489513		0,009520		0,002616	
16,813500	-0,185107		0,889616		0,006561		-1,408182E-5	
16,814000	-0,290311		1,033614		0,003274		0,000315	
16,814500	-0,369872		1,215748		0,011493		0,000315	
16,815000	-0,478692		1,178927		0,004917		0,000643	
16,815500	-0,536883		0,770933		0,007219		-0,001658	
16,816000	-0,306749		-0,244942		0,003602		-0,000343	
16,816500	-0,173272		-1,366023		0,001958		-0,003959	
16,817000	0,086450		-2,026179		0,005575		-0,000672	
16,817500	0,046341		-1,688210		0,008863		0,005575	
16,818000	0,152203		-0,889974		0,011164		0,004917	
16,818500	0,317899		-0,246586		0,013465		0,004589	
16,819000	0,706825		0,025629		0,008863		0,002616	
16,819500	1,009614		0,149573		0,010178		0,002616	
16,820000	1,134544		0,235708		0,006232		0,003931	
16,820500	1,023094		0,345186		0,006890		-0,001987	
16,821000	1,057285		0,411925		0,008534		-0,001329	
16,821500	1,168735		0,504636		0,006232		-0,001658	
16,822000	0,928081		0,719646		0,005904		0,000972	
16,822500	0,590772		0,904082		0,007547		-0,001000	
16,823000	0,106176		0,886000		0,003274		-0,002644	
16,823500	-0,347187		0,515814		-1,408182E-5		-0,004288	
16,824000	-0,490199		0,179490		0,003274		-0,002315	
16,824500	-0,461268		0,190997		0,006890		-0,000672	
16,825000	-0,230477		0,080533		0,007547		0,001301	
16,825500	-0,233435		0,025958		0,008205		-0,001329	
16,826000	-0,337653		-0,254147		0,000643		-0,001000	
16,826500	-0,365598		-0,693703		0,005575		-0,002315	
16,827000	-0,334694		-1,187505		0,004917		-0,003302	
16,827500	-0,374803		-1,470898		0,004589		0,001958	
16,828000	-0,552006		-1,511007		0,005575		-0,000672	
16,828500	-0,633211		-1,427501		0,006890		0,000643	
16,829000	-0,580609		-1,190463		0,008863		0,006232	
16,829500	-0,343242		-1,132601		0,012150		-0,002315	
16,830000	-0,281106		-1,237805		0,007219		0,003274	
16,830500	-0,159464		-1,401529		0,007219		0,001301	
16,831000	-0,102917		-1,389694		0,006890		0,001301	
16,831500	0,002945		-1,252600		0,008534		0,001958	
16,832000	0,132148		-0,965590		0,012150		0,003602	
16,832500	0,222558		-0,636827		0,011493		0,005246	
16,833000	0,195599		-0,195299		0,008863		0,004917	
16,833500	0,103217		0,372802		0,009191		0,004917	
16,834000	0,284694		0,673291		0,008205		0,003602	
16,834500	0,378391		0,885014		0,008205		0,005904	
16,835000	0,404363		0,923479		0,008863		0,001301	
16,835500	0,483595		0,875479		0,010506		0,000315	
16,836000	0,337954		0,888630		0,006890		-0,000672	
16,836500	0,077574		1,101668		0,003602		0,002616	
16,837000	0,058177		1,386047		0,008863		0,000315	
16,837500	0,205791		1,417936		0,014123		-0,001000	
16,838000	0,365570		1,143420		0,006561		-0,000672	
16,838500	0,208750		1,018820		0,004917		0,000643	
16,839000	0,200202		0,775207		0,006890		-0,000672	
16,839500	0,140367		0,411267		0,003931		-0,001987	
16,840000	0,082834		0,071327		0,004917		-0,001329	
16,840500	0,059821		-0,189052		0,004917		-0,001000	
16,841000	0,077903		-0,570417		0,003274		-0,000343	
16,841500	0,251489		-1,294024		0,005246		-0,001987	
16,842000	0,276804		-1,750018		0,003931		-0,002644	
16,842500	0,424747		-1,555719		0,008863		0,001301	
16,843000	0,473075		-0,934686		0,011164		0,001301	
16,843500	0,622990		-0,131519		0,011493		0,008534	
16,844000	0,709126		0,675921		0,010835		0,002945	
16,844500	0,624963		1,499141		0,011164		0,002616	
16,845000	0,566443		2,037981		0,005904		0,004260	
16,845500	0,501348		2,350961		0,011821		0,003602	
16,846000	0,389569		2,553149		0,006890		0,006232	
16,846500	0,165682		2,595888		0,004260		-0,002315	
16,847000	0,180476		2,314140		0,004917		-0,001658	
16,847500	0,049300		1,783191		0,002616		-0,002315	
16,848000	-0,041438		1,015861		0,000972		-0,002315	
16,848500	-0,080561		0,045355		0,008205		-0,003959	
16,849000	-0,238367		-0,611841		0,005246		-0,003302	
16,849500	-0,610526		-1,071451		0,001630		-0,005274	
16,850000	-0,925152		-1,772045		0,000972		-0,005932	
16,850500	-1,082629		-2,694883		0,000643		-0,003959	
16,851000	-1,185861		-3,443477		0,004917		-0,001658	
16,851500	-1,168107		-3,868569		0,011493		-0,001000	
16,852000	-1,046794		-3,935308		0,005575		-0,000343	
16,852500	-0,834742		-3,403368		0,012479		0,003602	
16,853000	-0,687128		-2,186615		0,015438		0,006232	
16,853500	-0,690415		-0,692717		0,015767		0,008205	
16,854000	-0,697648		0,445130		0,020040		0,003274	
16,854500	-0,571732		1,343308		0,012808		0,004917	
16,855000	-0,535897		2,086309		0,009520		0,004917	
16,855500	-0,398803		2,770789		0,009849		0,006232	
16,856000	-0,168340		3,110399		0,009520		0,007219	
16,856500	-0,291298		3,165960		0,007876		-1,408182E-5	
16,857000	-0,533596		3,126180		0,005246		-0,001987	
16,857500	-0,844276		3,238944		0,002945		-0,001000	
16,858000	-0,859728		2,903280		0,002945		-0,003302	
16,858500	-0,793976		2,076117		0,003274		-0,004288	
16,859000	-0,683511		1,206214		0,000315		-0,001658	
16,859500	-0,428063		0,486225		0,004917		-0,001329	
16,860000	-0,293928		-0,142039		0,005246		-0,005274	
16,860500	-0,094040		-0,687785		0,004589		-0,001658	
16,861000	0,136422		-1,253257		0,007876		-0,000343	
16,861500	0,293899		-1,936098		0,006232		-0,000672	
16,862000	0,461568		-3,009181		0,005246		-0,003302	
16,862500	0,541457		-4,316674		0,003602		-0,005603	
16,863000	0,688085		-4,946585		0,004917		-0,001000	
16,863500	0,767646		-4,186483		0,011493		0,005575	
16,864000	1,020792		-2,788252		0,016753		0,011493	
16,864500	1,257501		-1,320982		0,019712		0,008205	
16,865000	1,502099		-0,219956		0,016753		0,007876	
16,865500	1,733876		0,540142		0,009520		0,006232	
16,866000	1,716781		1,064846		0,010178		0,003274	
16,866500	1,530702		1,308130		0,008534		0,003931	
16,867000	1,195036		1,170050		0,009849		-0,001987	
16,867500	0,773892		0,850822		0,001301		-0,003630	
16,868000	0,395816		0,322830		-0,000343		-0,002315	
16,868500	0,146614		-0,237052		0,001630		-0,004617	
16,869000	0,065410		-0,379735		0,010178		0,000315	
16,869500	0,005246		0,188038		0,007547		0,001630	
16,870000	-0,110478		0,934328		0,009849		0,002616	
16,870500	-0,121327		1,389663		0,011164		-0,000343	
16,871000	-0,043411		1,486976		0,009520		0,003602	
16,871500	-0,198258		1,379471		0,005575		-0,001658	
16,872000	-0,328448		1,278870		0,004260		-0,000343	
16,872500	-0,229161		1,049066		0,006561		0,000643	
16,873000	-0,179190		0,763372		0,007876		-0,001000	
16,873500	-0,189381		0,625292		0,007876		-0,001658	
16,874000	-0,242641		0,484910		0,005246		0,002616	
16,874500	-0,435953		0,275489		0,004917		-0,001987	
16,875000	-0,425433		0,112423		0,002945		0,000972	
16,875500	-0,427076		0,133463		0,010178		-0,004946	
16,876000	-0,394200		0,140039		0,003931		0,000315	
16,876500	-0,469816		0,176860		0,009520		-0,001329	
16,877000	-0,443515		0,096971		0,005904		0,002616	
16,877500	-0,512226		0,031218		0,003931		-0,002315	
16,878000	-0,611841		-0,014480		0,007219		0,002287	
16,878500	-0,460610		-0,346530		0,005904		-0,001987	
16,879000	-0,360009		-1,004384		0,004260		-0,002644	
16,879500	-0,336009		-1,143122		0,006232		0,003602	
16,880000	-0,377105		-0,626307		0,007876		0,002945	
16,880500	-0,230805		-0,278476		0,009520		0,001630	
16,881000	-0,093383		-0,355735		0,012479		0,001630	
16,881500	0,154833		-0,674635		0,007219		0,002287	
16,882000	0,195599		-0,830139		0,007547		0,002616	
16,882500	0,171929		-0,455679		0,012808		0,001630	
16,883000	0,319214		0,312639		0,009520		0,003931	
16,883500	0,441514		0,915917		0,013136		0,006561	
16,884000	0,551978		0,889945		0,008534		-0,001000	
16,884500	0,536197		0,431651		0,002945		0,000643	
16,885000	0,469130		-0,075301		0,007547		-0,001658	
16,885500	0,380693		-0,466857		0,007547		-0,001987	
16,886000	0,112751		-0,817646		0,001301		-0,004288	
16,886500	0,021027		-1,219394		0,003602		-0,000343	
16,887000	-0,079246		-1,450844		0,002945		-1,408182E-5	
16,887500	0,070341		-1,292380		0,007876		0,007876	
16,888000	-0,009219		-0,814030		0,009191		0,001301	
16,888500	-0,088122		-0,269270		0,007219		0,001630	
16,889000	0,007219		0,000972		0,008534		0,001630	
16,889500	0,114724		0,050287		0,009191		0,004917	
16,890000	0,104861		0,112423		0,006890		0,000972	
16,890500	0,060149		0,118998		0,008205		0,000315	
16,891000	0,109135		0,120313		0,008205		-1,408182E-5	
16,891500	0,100916		0,201188		0,005575		-0,001329	
16,892000	0,108806		0,322502		0,011164		-0,002644	
16,892500	0,145956		0,145956		0,005575		-1,408182E-5	
16,893000	-0,031575		-0,112122		0,005904		-0,002973	
16,893500	-0,110149		-0,030260		0,008205		0,001301	
16,894000	-0,126588		0,395816		0,010178		-1,408182E-5	
16,894500	-0,143683		0,784084		0,010178		0,000972	
16,895000	0,121957		1,002382		0,014123		-0,000343	
16,895500	0,369843		1,556016		0,012808		0,001630	
16,896000	0,515156		2,147129		0,014780		0,003602	
16,896500	0,489842		2,691887		0,011821		0,002287	
16,897000	0,650935		2,552492		0,008534		0,000972	
16,897500	0,653894		1,975845		0,009191		-0,001658	
16,898000	0,586169		1,362704		0,002287		0,001630	
