30,762500	2,364919		0,506687	
30,763000	2,565661		0,732884	
30,763500	2,631233		0,933465	
30,764000	2,553739		1,101663	
30,764500	2,539722		1,256327	
30,765000	2,526995		1,389725	
30,765500	2,400202		1,496218	
30,766000	2,442251		1,594656	
30,766500	2,318036		1,668766	
30,767000	1,947807		1,692288	
30,767500	1,369426		1,643794	
30,768000	1,155473		1,593851	
30,768500	1,144679		1,550190	
30,769000	1,349126		1,535851	
30,769500	1,417597		1,531501	
30,770000	1,452075		1,524896	
30,770500	1,200261		1,487841	
30,771000	0,644436		1,390209	
30,771500	0,302401		1,269377	
30,772000	-0,035766		1,126957	
30,772500	-0,424683		0,961820	
30,773000	-0,695507		0,785245	
30,773500	-0,830355		0,620591	
30,774000	-0,600453		0,506849	
30,774500	-0,462060		0,413244	
30,775000	-0,607381		0,311262	
30,775500	-0,789756		0,195264	
30,776000	-1,184151		0,048655	
30,776500	-2,248760		-0,211214	
30,777000	-3,578720		-0,590303	
30,777500	-4,672338		-1,033997	
30,778000	-4,822976		-1,419048	
30,778500	-4,302105		-1,697283	
30,779000	-3,596926		-1,863387	
30,779500	-2,646056		-1,909625	
30,780000	-1,413409		-1,819243	
30,780500	-0,554859		-1,655717	
30,781000	-0,265185		-1,499280	
30,781500	-0,094571		-1,336399	
30,782000	-0,161914		-1,205256	
30,782500	-0,473821		-1,135496	
30,783000	-0,160303		-1,019819	
30,783500	0,229902		-0,871438	
30,784000	0,493638		-0,719029	
30,784500	0,586275		-0,573064	
30,785000	0,871921		-0,409700	
30,785500	1,209606		-0,227486	
30,786000	1,478013		-0,037216	
30,786500	1,742876		0,157565	
30,787000	1,922674		0,350412	
30,787500	1,927830		0,521509	
30,788000	1,846792		0,657324	
30,788500	1,788309		0,777350	
30,789000	1,816987		0,893027	
30,789500	1,692449		0,974548	
30,790000	1,542618		1,037380	
30,790500	1,659905		1,107785	
30,791000	1,695349		1,171423	
30,791500	1,401647		1,193011	
30,792000	1,033675		1,167878	
30,792500	0,574353		1,097796	
30,793000	0,276946		1,010153	
30,793500	0,057516		0,908010	
30,794000	-0,052360		0,807478	
30,794500	-0,151442		0,710007	
30,795000	-0,282263		0,606253	
30,795500	-0,442405		0,502499	
30,796000	-0,700985		0,373773	
30,796500	-0,882071		0,242630	
30,797000	-1,036575		0,111971	
30,797500	-1,029647		-0,003544	
30,798000	-0,553570		-0,042049	
30,798500	-0,229580		-0,044788	
30,799000	-0,235863		-0,060738	
30,799500	-0,250685		-0,074754	
30,800000	-0,160303	1,289185	-0,075399	0,642420
30,800500	0,004189		-0,059610	
30,801000	0,183986		-0,020622	
30,801500	0,201708		0,008217	
30,802000	0,106815		0,017722	
30,802500	-0,260191		-0,010633	
30,803000	-0,573870		-0,074110	
30,803500	-0,608830		-0,124215	
30,804000	-0,570809		-0,162076	
30,804500	-0,628325		-0,208153	
30,805000	-0,702757		-0,257774	
30,805500	-0,650074		-0,289674	
30,806000	-0,474143		-0,299501	
30,806500	-0,068471		-0,256485	
30,807000	0,342034		-0,178186	
30,807500	0,479460		-0,103110	
30,808000	0,455938		-0,036733	
30,808500	0,064121		-0,033833	
30,809000	-0,102949		-0,038988	
30,809500	-0,181731		-0,048494	
30,810000	-0,060738		-0,043983	
30,810500	-0,012244		-0,032705	
30,811000	0,067666		-0,012728	
30,811500	0,234252		0,017722	
30,812000	0,434188		0,080554	
30,812500	0,305140		0,104721	
30,813000	-0,041566		0,084743	
30,813500	-0,177220		0,061060	
30,814000	-0,322862		0,020783	
30,814500	-0,420655		-0,021105	
30,815000	-0,359112		-0,046883	
30,815500	-0,134204		-0,046399	
30,816000	0,135815		-0,013211	
30,816500	0,360723		0,037538	
30,817000	0,472049		0,088771	
30,817500	0,367167		0,122443	
30,818000	0,183020		0,128243	
30,818500	0,014500		0,115032	
30,819000	0,053971		0,115676	
30,819500	0,102787		0,121154	
30,820000	0,275013		0,146287	
30,820500	0,541970		0,202353	
30,821000	0,717740		0,263413	
30,821500	0,849527		0,330757	
30,822000	0,996297		0,408733	
30,822500	1,036091		0,476399	
30,823000	0,628002		0,487515	
30,823500	0,140648		0,443049	
30,824000	0,044949		0,401483	
30,824500	0,107299		0,379250	
30,825000	-0,120993		0,323668	
30,825500	-0,734012		0,205092	
30,826000	-1,253911		0,046238	
30,826500	-1,607223		-0,131143	
30,827000	-1,659906		-0,284679	
30,827500	-1,586440		-0,408572	
30,828000	-1,488808		-0,516193	
30,828500	-1,367493		-0,591914	
30,829000	-1,255039		-0,652330	
30,829500	-1,342682		-0,722573	
30,830000	-1,516841		-0,796845	
30,830500	-1,519419		-0,868377	
30,831000	-1,570651		-0,935559	
30,831500	-1,613184		-0,998392	
30,832000	-1,741266		-1,074435	
30,832500	-1,756088		-1,137912	
30,833000	-1,070247		-1,103596	
30,833500	-0,370873		-1,005642	
30,834000	0,137265		-0,865155	
30,834500	0,348801		-0,727568	
30,835000	0,573064		-0,582086	
30,835500	0,793139		-0,425327	
30,836000	0,974709		-0,269535	
30,836500	1,154667		-0,112132	
30,837000	1,347032		0,052199	
30,837500	1,732082		0,239408	
30,838000	2,152416		0,453683	
30,838500	2,495256		0,682296	
30,839000	2,760764		0,908010	
30,839500	2,877730		1,118901	
30,840000	3,070095		1,331887	
30,840500	3,179810		1,528763	
30,841000	3,136955		1,700666	
30,841500	2,731443		1,799909	
30,842000	2,345264		1,846953	
30,842500	1,656844		1,814731	
30,843000	0,919287		1,702438	
30,843500	0,286452		1,541812	
30,844000	-0,184631		1,354604	
30,844500	-0,707429		1,128246	
30,845000	-1,161112		0,880943	
30,845500	-1,480269		0,634608	
30,846000	-1,825848		0,373612	
30,846500	-2,158861		0,108910	
30,847000	-2,462874		-0,160303	
30,847500	-2,742077		-0,430483	
30,848000	-3,031591		-0,696635	
30,848500	-3,415838		-0,982925	
30,849000	-3,179973		-1,193656	
30,849500	-2,411481		-1,289677	
30,850000	-1,506047		-1,282427	
30,850500	-1,129696		-1,248111	
30,851000	-0,784278		-1,186406	
30,851500	-0,525054		-1,106335	
30,852000	-0,415983		-1,021914	
30,852500	-0,449816		-0,958920	
30,853000	-0,207025		-0,868860	
30,853500	0,283713		-0,727568	
30,854000	0,499276		-0,589497	
30,854500	0,625908		-0,450783	
30,855000	0,722734		-0,320284	
30,855500	0,674724		-0,215080	
30,856000	0,742712		-0,105365	
30,856500	0,902371		0,006767	
30,857000	1,311910		0,155470	
30,857500	1,662644		0,329468	
30,858000	1,851303		0,494765	
30,858500	1,753832		0,627358	
30,859000	1,491546		0,716612	
30,859500	1,092157		0,748512	
30,860000	0,651685		0,732884	
30,860500	0,287096		0,684391	
30,861000	0,287418		0,645563	
30,861500	0,096343		0,590142	
30,862000	-0,211858		0,500404	
30,862500	-0,384728		0,405994	
30,863000	-0,409700		0,327695	
30,863500	-0,354762		0,260191	
30,864000	-0,357662		0,200903	
30,864500	-0,455294		0,137909	
30,865000	-0,438861		0,082488	
30,865500	-0,463510		0,030772	
30,866000	-0,181086		0,024650	
30,866500	0,251652		0,063155	
30,867000	0,710973		0,150637	
30,867500	1,053008		0,259385	
30,868000	1,304660		0,376673	
30,868500	1,787826		0,542776	
30,869000	2,002101		0,701629	
30,869500	1,783315		0,817144	
30,870000	1,414214		0,874338	
30,870500	0,909299		0,865477	
30,871000	0,371356		0,808283	
30,871500	0,130820		0,735784	
30,872000	0,085066		0,668763	
30,872500	-0,140326		0,586920	
30,873000	-0,522476		0,465766	
30,873500	-0,998231		0,303046	
30,874000	-1,391337		0,122926	
30,874500	-1,825204		-0,087321	
30,875000	-2,077984		-0,294024	
30,875500	-2,341398		-0,504271	
30,876000	-2,534890		-0,715807	
30,876500	-2,695194		-0,916226	
30,877000	-2,255366		-1,033675	
30,877500	-1,264544		-1,025780	
30,878000	-0,481393		-0,937815	
30,878500	-0,169809		-0,846144	
30,879000	0,042372		-0,741584	
30,879500	0,500888		-0,598358	
30,880000	1,020947		-0,410828	
30,880500	1,242311		-0,231191	
30,881000	1,293382		-0,063960	
30,881500	1,330276		0,085388	
30,882000	1,463836		0,237958	
30,882500	1,458358		0,371678	
30,883000	1,310943		0,466732	
30,883500	0,983892		0,517482	
30,884000	0,358467		0,490899	
30,884500	-0,300629		0,393750	
30,885000	-0,719996		0,273080	
30,885500	-0,939426		0,146287	
30,886000	-1,153862		0,008539	
30,886500	-1,629295		-0,166748	
30,887000	-1,907853		-0,350412	
30,887500	-1,916392		-0,507010	
30,888000	-1,225556		-0,554215	
30,888500	-0,340423		-0,504432	
30,889000	0,399872		-0,383117	
30,889500	0,803289		-0,244402	
30,890000	1,434514		-0,049138	
30,890500	1,774132		0,159820	
30,891000	2,119872		0,374578	
30,891500	2,089100		0,556148	
30,892000	2,080078		0,721284	
30,892500	1,873214		0,836155	
30,893000	1,517163		0,901404	
30,893500	1,093446		0,917515	
30,894000	0,600614		0,872727	
30,894500	0,038827		0,778156	
30,895000	-0,523604		0,633480	
30,895500	-0,962465		0,458677	
30,896000	-1,142262		0,294668	
30,896500	-1,222656		0,137104	
30,897000	-1,279849		-0,004672	
30,897500	-1,508141		-0,158048	
30,898000	-1,431775		-0,283552	
30,898500	-1,324315		-0,382311	
30,899000	-0,996459		-0,430161	
30,899500	-0,825844		-0,460933	
30,900000	-0,716612	0,702743	-0,475271	0,345201
30,900500	-0,738523		-0,497665	
30,901000	-0,826166		-0,529565	
30,901500	-0,855488		-0,555826	
30,902000	-0,847111		-0,580959	
30,902500	-0,692124		-0,584825	
30,903000	-0,450138		-0,554698	
30,903500	-0,185275		-0,505237	
30,904000	0,112454		-0,428066	
30,904500	0,306429		-0,338812	
30,905000	0,463832		-0,246658	
30,905500	0,420011		-0,172064	
30,906000	0,342195		-0,113421	
30,906500	0,312229		-0,067666	
30,907000	0,401483		-0,008700	
30,907500	0,294668		0,026583	
30,908000	0,294668		0,053005	
30,908500	0,452394		0,105365	
30,909000	0,523926		0,152570	
30,909500	0,437411		0,185275	
30,910000	0,472532		0,223136	
30,910500	0,560659		0,262446	
30,911000	0,668280		0,313840	
30,911500	0,820205		0,377478	
30,912000	0,898988		0,436283	
30,912500	0,943293		0,497504	
30,913000	0,859516		0,537620	
30,913500	0,580798		0,539715	
30,914000	0,563398		0,546804	
30,914500	0,670857		0,564526	
30,915000	0,602869		0,571292	
30,915500	0,292090		0,540037	
30,916000	-0,013372		0,476721	
30,916500	-0,285002		0,396167	
30,917000	-0,639441		0,286774	
30,917500	-0,817467		0,171420	
30,918000	-0,902210		0,065249	
30,918500	-0,833255		-0,019977	
30,919000	-0,534076		-0,061866	
30,919500	-0,274852		-0,070566	
30,920000	-0,164331		-0,075238	
30,920500	-0,248591		-0,084904	
30,921000	-0,371517		-0,111326	
30,921500	-0,483327		-0,150637	
30,922000	-0,424039		-0,170775	
30,922500	-0,357662		-0,179475	
30,923000	-0,187047		-0,172709	
30,923500	0,142742		-0,124215	
30,924000	0,433544		-0,055744	
30,924500	0,480104		0,006928	
30,925000	0,251974		0,032705	
30,925500	0,219108		0,054133	
30,926000	0,357984		0,096988	
30,926500	0,339134		0,126309	
30,927000	0,169648		0,129854	
30,927500	-0,090060		0,106493	
30,928000	-0,144676		0,083132	
30,928500	-0,063155		0,073627	
30,929000	0,286613		0,113582	
30,929500	0,650397		0,181570	
30,930000	0,816339		0,265991	
30,930500	0,637669		0,304174	
30,931000	0,644113		0,341068	
30,931500	0,640247		0,378123	
30,932000	0,187531		0,348479	
30,932500	-0,282746		0,275335	
30,933000	-0,437411		0,205253	
30,933500	-0,317062		0,156598	
30,934000	-0,061221		0,149026	
30,934500	0,328018		0,183342	
30,935000	0,748673		0,255841	
30,935500	1,130179		0,363784	
30,936000	1,258744		0,462866	
30,936500	0,967298		0,511198	
30,937000	0,380378		0,489127	
30,937500	-0,274530		0,395200	
30,938000	-0,445466		0,311262	
30,938500	-0,420333		0,237958	
30,939000	-0,525698		0,161914	
30,939500	-0,623491		0,087160	
30,940000	-0,816500		-0,008217	
30,940500	-1,104241		-0,120671	
30,941000	-1,394398		-0,254552	
30,941500	-1,698089		-0,408572	
30,942000	-1,812154		-0,549059	
30,942500	-1,637028		-0,653780	
30,943000	-1,379898		-0,715646	
30,943500	-1,139846		-0,744968	
30,944000	-0,823266		-0,740618	
30,944500	-0,552926		-0,705013	
30,945000	-0,079910		-0,622686	
30,945500	0,284196		-0,513615	
30,946000	0,516676		-0,391978	
30,946500	0,574514		-0,286935	
30,947000	0,460771		-0,203964	
30,947500	0,250685		-0,156920	
30,948000	0,196392		-0,120671	
30,948500	0,218625		-0,081521	
30,949000	0,157726		-0,052683	
30,949500	0,132915		-0,029161	
30,950000	-0,068955		-0,031255	
30,950500	-0,121959		-0,039633	
30,951000	0,075238		-0,015789	
30,951500	0,326245		0,033994	
30,952000	0,439022		0,082649	
30,952500	0,305140		0,109554	
30,953000	-0,028194		0,090865	
30,953500	-0,366200		0,036733	
30,954000	-0,263091		0,014983	
30,954500	-0,156759		0,002900	
30,955000	-0,062671		0,003544	
30,955500	-0,012728		0,009989	
30,956000	0,038827		0,016272	
30,956500	0,122604		0,038183	
30,957000	0,109554		0,050749	
30,957500	-0,006605		0,045111	
30,958000	-0,018044		0,046722	
30,958500	0,090221		0,059449	
30,959000	0,070082		0,063155	
30,959500	0,023361		0,063638	
30,960000	-0,045916		0,052683	
30,960500	-0,230869		0,023844	
30,961000	-0,054455		0,027227	
30,961500	0,151281		0,048655	
30,962000	0,574675		0,122765	
30,962500	1,025619		0,235541	
30,963000	1,432097		0,373773	
30,963500	1,609156		0,514582	
30,964000	1,546807		0,622364	
30,964500	1,299988		0,691479	
30,965000	0,940231		0,711296	
30,965500	0,627841		0,698568	
30,966000	0,467377		0,676657	
30,966500	0,247624		0,629775	
30,967000	0,051716		0,566137	
30,967500	-0,162559		0,490415	
30,968000	-0,244724		0,416628	
30,968500	-0,361689		0,337362	
30,969000	-0,454488		0,259869	
30,969500	-0,590464		0,171098	
30,970000	-0,495571		0,112454	
30,970500	-0,409378		0,066377	
30,971000	-0,146770		0,055260	
30,971500	0,175286		0,083454	
30,972000	0,356212		0,120026	
30,972500	0,328340		0,146609	
30,973000	0,176092		0,154020	
30,973500	0,290640		0,176414	
30,974000	0,276463		0,193975	
30,974500	0,154665		0,188820	
30,975000	0,091510		0,183342	
30,975500	0,067988		0,178509	
30,976000	-0,191558		0,136620	
30,976500	-0,456260		0,073627	
30,977000	-0,439183		0,025133	
30,977500	-0,407767		-0,016272	
30,978000	-0,601742		-0,075399	
30,978500	-1,253266		-0,211536	
30,979000	-1,847598		-0,390206	
30,979500	-2,348648		-0,596264	
30,980000	-2,249566		-0,760756	
30,980500	-1,665383		-0,829389	
30,981000	-0,847111		-0,803128	
30,981500	-0,322218		-0,735301	
30,982000	-0,062188		-0,651524	
30,982500	0,148220		-0,558726	
30,983000	0,235058		-0,467216	
30,983500	0,337040		-0,373128	
30,984000	0,545515		-0,268891	
30,984500	0,836155		-0,139037	
30,985000	1,102146		0,003222	
30,985500	1,221367		0,135815	
30,986000	1,418081		0,282424	
30,986500	1,509268		0,414694	
30,987000	1,453202		0,523926	
30,987500	1,231355		0,600292	
30,988000	0,816339		0,609958	
30,988500	0,383117		0,582086	
30,989000	0,121959		0,527148	
30,989500	-0,469955		0,414694	
30,990000	-0,920254		0,271952	
30,990500	-0,992753		0,141937	
30,991000	-0,910749		0,043661	
30,991500	-1,158373		-0,082649	
30,992000	-1,141457		-0,187370	
30,992500	-0,707429		-0,221202	
30,993000	-0,250202		-0,209603	
30,993500	-0,007411		-0,177381	
30,994000	0,309490		-0,110843	
30,994500	0,448849		-0,046077	
30,995000	0,612697		0,034477	
30,995500	0,663124		0,104882	
30,996000	0,744967		0,175448	
30,996500	0,715968		0,240374	
30,997000	0,633963		0,282424	
30,997500	0,543742		0,309973	
30,998000	0,437088		0,326890	
30,998500	0,158209		0,305946	
30,999000	-0,150153		0,256969	
30,999500	-0,454166		0,175770	
31,000000	-0,661513	0,541289	0,089093	0,265285
31,000500	-1,051075		-0,032544	
31,001000	-1,483652		-0,192042	
31,001500	-1,641700		-0,337362	
31,002000	-1,247305		-0,413728	
31,002500	-0,696474		-0,424200	
31,003000	-0,294346		-0,391495	
31,003500	-0,120509		-0,355890	
31,004000	-0,120832		-0,325279	
31,004500	-0,173514		-0,301435	
31,005000	-0,042211		-0,269857	
31,005500	0,242630		-0,200258	
31,006000	0,513615		-0,113260	
31,006500	0,839377		-0,003383	
31,007000	1,108268		0,126793	
31,007500	1,210572		0,242308	
31,008000	1,054135		0,327857	
31,008500	0,860805		0,384567	
31,009000	0,820366		0,431288	
31,009500	0,814244		0,478171	
31,010000	0,812794		0,517643	
31,010500	0,554376		0,514904	
31,011000	0,404867		0,506526	
31,011500	0,221203		0,472693	
31,012000	-0,014178		0,420494	
31,012500	-0,131143		0,365556	
31,013000	-0,194458		0,308685	
31,013500	-0,216047		0,262769	
31,014000	-0,211214		0,216208	
31,014500	-0,149026		0,186403	
31,015000	-0,184309		0,153537	
31,015500	-0,308362		0,105043	
31,016000	-0,446433		0,052522	
31,016500	-0,571614		-0,011761	
31,017000	-0,547126		-0,063638	
31,017500	-0,512326		-0,101499	
31,018000	-0,500082		-0,139198	
31,018500	-0,411955		-0,159337	
31,019000	-0,262446		-0,156920	
31,019500	-0,346384		-0,175125	
31,020000	-0,301112		-0,181570	
31,020500	-0,141454		-0,167553	
31,021000	0,166587		-0,120832	
31,021500	0,517321		-0,036411	
31,022000	0,921221		0,073305	
31,022500	1,197845		0,203964	
31,023000	1,110040		0,303690	
31,023500	0,920898		0,365717	
31,024000	0,676335		0,398744	
31,024500	0,356212		0,390045	
31,025000	0,127598		0,360562	
31,025500	0,043016		0,332368	
31,026000	-0,052844		0,292413	
31,026500	-0,175286		0,245530	
31,027000	-0,308523		0,193008	
31,027500	-0,399711		0,131143	
31,028000	-0,341551		0,089093	
31,028500	-0,332368		0,049460	
31,029000	-0,233125		0,026100	
31,029500	-0,174642		0,014661	
31,030000	-0,234252		-0,010150	
31,030500	-0,199453		-0,022072	
31,031000	-0,042533		-0,012728	
31,031500	0,046883		0,000161	
31,032000	0,052038		0,015789	
31,032500	-0,111487		0,002578	
31,033000	-0,153215		-0,009667	
31,033500	-0,169648		-0,021427	
31,034000	-0,135170		-0,030127	
31,034500	-0,118737		-0,033027	
31,035000	-0,149348		-0,038022	
31,035500	-0,261802		-0,060738	
31,036000	-0,263574		-0,071855	
31,036500	-0,342679		-0,095538	
31,037000	-0,388433		-0,125826	
31,037500	-0,347834		-0,139681	
31,038000	-0,360078		-0,159981	
31,038500	-0,340423		-0,173031	
31,039000	-0,411955		-0,193008	
31,039500	-0,420333		-0,214275	
31,040000	-0,375867		-0,221202	
31,040500	-0,343001		-0,227969	
31,041000	-0,298213		-0,231030	
31,041500	-0,512004		-0,258419	
31,042000	-0,383922		-0,263896	
31,042500	-0,272274		-0,256002	
31,043000	-0,127920		-0,230708	
31,043500	-0,070566		-0,208958	
31,044000	0,105849		-0,162881	
31,044500	0,206703		-0,120026	
31,045000	0,415016		-0,055099	
31,045500	0,557115		0,019172	
31,046000	0,677141		0,093604	
31,046500	0,770584		0,173675	
31,047000	0,848722		0,250685	
31,047500	1,011764		0,337684	
31,048000	0,942809		0,408894	
31,048500	0,721123		0,438699	
31,049000	0,588370		0,454971	
31,049500	0,584181		0,475593	
31,050000	0,704207		0,504915	
31,050500	0,746740		0,536815	
31,051000	0,734979		0,560820	
31,051500	0,574192		0,559370	
31,052000	0,444983		0,551153	
31,052500	0,060255		0,492832	
