20,542000	1,361389		-0,705538		0,003602		-0,001658	
20,542500	1,138489		-0,802852		0,004260		-0,001329	
20,543000	0,909342		-0,753209		0,006890		0,000315	
20,543500	0,503978		-0,547732		0,003931		0,004260	
20,544000	0,276804		-0,466199		0,005246		-0,002315	
20,544500	0,353077		-0,461268		0,005575		0,000643	
20,545000	0,612141		-0,506966		0,009520		-1,408182E-5	
20,545500	0,527978		-0,535897		0,010178		-0,000672	
20,546000	0,321844		-0,600334		0,005246		-0,001658	
20,546500	0,159436		-0,704223		0,006232		-0,001329	
20,547000	-0,027959		-0,697977		0,003274		-0,001987	
20,547500	-0,175902		-0,619731		0,007219		-0,001987	
20,548000	-0,277490		-0,376776		0,007547		-0,000343	
20,548500	-0,264339		-0,138423		0,007876		0,001958	
20,549000	-0,304777		0,197243		0,011164		0,000972	
20,549500	-0,538198		0,410610		0,006561		-0,000672	
20,550000	-0,790359		0,617730		0,004589		-1,408182E-5	
20,550500	-0,850851		0,573018		0,004589		-0,001329	
20,551000	-0,819948		0,342556		0,007876		-0,000672	
20,551500	-0,928439		0,119327		0,002287		0,000972	
20,552000	-0,994850		0,056533		0,005246		-0,000343	
20,552500	-1,202299		0,069355		0,004917		-0,001658	
20,553000	-1,308818		0,126231		0,008534		-0,000343	
20,553500	-1,170409		0,152203		0,006561		0,000315	
20,554000	-0,793318		0,117025		0,009849		0,002616	
20,554500	-0,525048		0,222558		0,013465		0,001630	
20,555000	-0,185765		0,304420		0,009849		0,003274	
20,555500	0,137409		0,320858		0,011164		0,000315	
20,556000	0,306721		0,414226		0,008863		0,000972	
20,556500	0,508581		0,454007		0,011821		-1,408182E-5	
20,557000	0,444144		0,409952		0,009191		0,000315	
20,557500	0,108149		0,167326		0,006890		-0,002315	
20,558000	-0,191025		-0,062150		0,004917		-0,001329	
20,558500	-0,453706		-0,175573		0,001301		-0,003302	
20,559000	-0,558910		-0,155847		0,005575		-0,000343	
20,559500	-0,463898		-0,219956		0,006561		0,002287	
20,560000	-0,084506		-0,317270		0,011164		0,003274	
20,560500	0,005904		-0,370529		0,010835		0,000972	
20,561000	0,037794		-0,313653		0,009191		0,000643	
20,561500	0,156148		-0,157162		0,008863		0,000972	
20,562000	0,309351		0,168641		0,008534		0,000643	
20,562500	0,391871		0,380364		0,008534		0,001958	
20,563000	0,629237		0,424089		0,012808		0,005904	
20,563500	0,773892		0,349789		0,010178		0,000643	
20,564000	0,545074		0,218942		0,002616		-0,001658	
20,564500	0,331707		0,107820		0,003602		-0,001658	
20,565000	0,327433		-0,020069		0,005904		-1,408182E-5	
20,565500	0,415213		-0,118369		0,009520		-1,408182E-5	
20,566000	0,436582		-0,148943		0,007876		-0,000343	
20,566500	0,396473		-0,142697		0,007547		-0,000672	
20,567000	0,405679		-0,003302		0,008534		-0,000343	
20,567500	0,377734		0,065410		0,009849		-0,001329	
20,568000	0,275489		0,201846		0,003931		0,000643	
20,568500	0,248530		0,249516		0,006890		-0,001658	
20,569000	0,171929		0,292584		0,007876		0,002287	
20,569500	0,082176		0,275817		0,001958		0,000643	
20,570000	0,097300		0,166997		0,007219		0,000972	
20,570500	0,299160		-0,004617		0,006561		0,001958	
20,571000	0,517129		-0,027301		0,011493		0,004589	
20,571500	0,530937		-0,001658		0,007219		0,001958	
20,572000	0,560197		-0,008562		0,008534		-0,001658	
20,572500	0,474719		0,029903		0,007876		-0,002644	
20,573000	0,382994		0,121299		0,005575		0,004589	
20,573500	0,245243		0,252804		0,004589		0,002287	
20,574000	-0,027301		0,346830		0,006561		-1,408182E-5	
20,574500	-0,572061		0,406007		0,005575		-0,002644	
20,575000	-1,011288		0,286009		0,000643		0,000972	
20,575500	-1,276270		0,137409		0,007219		-0,002973	
20,576000	-1,249641		0,054232		0,007547		0,006890	
20,576500	-0,903125		-0,035849		0,011164		0,002287	
20,577000	-0,430364		-0,158806		0,010506		0,002945	
20,577500	-0,174258		-0,390255		0,011493		-1,408182E-5	
20,578000	-0,289325		-0,535568		0,008863		-1,408182E-5	
20,578500	-0,410638		-0,666744		0,005246		0,000315	
20,579000	-0,314640		-0,718031		0,007876		0,004589	
20,579500	-0,067082		-0,670690		0,011493		0,001630	
20,580000	0,038122		-0,404392		0,011164		0,000643	
20,580500	0,009520		-0,124286		0,006232		0,000972	
20,581000	-0,175902		0,071985		0,006561		-0,000343	
20,581500	-0,134478		0,156806		0,006561		0,001630	
20,582000	0,105519		0,129190		0,009520		0,000972	
20,582500	0,162723		0,107491		0,008863		-1,408182E-5	
20,583000	0,107162		0,012479		0,004917		-0,001329	
20,583500	-0,253819		-0,040452		0,002945		-0,002315	
20,584000	-0,484610		-0,066424		0,003931		-1,408182E-5	
20,584500	-0,318256		-0,021384		0,005904		0,003274	
20,585000	0,211380		-0,047027		0,017082		0,000643	
20,585500	0,716030		0,021684		0,015438		0,002287	
20,586000	1,124352		0,148915		0,012479		0,000972	
20,586500	1,254542		0,266941		0,009191		0,003931	
20,587000	1,269007		0,328748		0,007547		0,004917	
20,587500	1,339362		0,302776		0,008534		-0,001658	
20,588000	1,307801		0,252804		0,006232		0,001301	
20,588500	1,198324		0,227161		0,008863		-0,004288	
20,589000	0,951095		0,240311		0,004589		-0,001000	
20,589500	0,621346		0,164038		0,002945		-0,000672	
20,590000	0,379706		-0,000672		0,003274		-0,001000	
20,590500	0,108806		-0,244613		0,004260		0,000315	
20,591000	-0,363297		-0,617101		0,000315		-0,004288	
20,591500	-1,015890		-1,062575		-0,001329		-0,005603	
20,592000	-1,767771		-1,311119		-0,000343		-0,006261	
20,592500	-2,258614		-1,399557		0,004260		-0,005603	
20,593000	-2,665623		-1,379502		0,003274		-0,001329	
20,593500	-2,857621		-1,208217		0,005904		0,000643	
20,594000	-2,719869		-0,759127		0,009849		0,004917	
20,594500	-2,503214		-0,324503		0,012808		0,005246	
20,595000	-1,845688		-0,189052		0,013465		0,004589	
20,595500	-1,130300		-0,056890		0,013794		0,003602	
20,596000	-0,537212		0,013136		0,015438		0,003602	
20,596500	-0,049328		0,032862		0,016095		0,002287	
20,597000	0,519759		-0,025000		0,012479		-0,000343	
20,597500	0,696304		-0,180833		0,010506		0,000315	
20,598000	0,698934		-0,297873		0,006232		-0,000672	
20,598500	0,791316		-0,389269		0,007219		0,000315	
20,599000	0,757454		-0,255791		0,009849		0,000315	
20,599500	0,688085		-0,065767		0,007547		0,000643	
20,600000	0,596361	0,899969	0,082505	1,019777	0,006890	0,007975	0,000643	0,002590
20,600500	0,547704		0,058506		0,006561		0,000643	
20,601000	0,537841		0,161408		0,007219		0,000643	
20,601500	0,394172		0,555265		0,012479		-0,000343	
20,602000	0,279763		1,139475		0,004589		-0,001000	
20,602500	0,140696		1,519524		0,007876		0,002945	
20,603000	-0,060835		1,479415		0,007219		-0,000343	
20,603500	0,000315		1,033285		0,002616		-0,001000	
20,604000	0,103217		0,491157		0,004917		-0,001329	
20,604500	0,063108		0,049958		0,005904		-0,003630	
20,605000	0,104532		-0,144012		0,007219		0,000643	
20,605500	0,065738		0,001301		0,006890		0,000972	
20,606000	0,133135		0,121299		0,010178		0,001958	
20,606500	0,184093		-0,019740		0,006561		0,000972	
20,607000	0,328748		-0,241983		0,007219		-1,408182E-5	
20,607500	0,444472		-0,274859		0,007876		0,000972	
20,608000	0,690715		-0,009219		0,010506		0,003274	
20,608500	0,815974		0,372474		0,011164		0,002945	
20,609000	0,812028		0,865945		0,008534		0,005246	
20,609500	0,716030		1,315363		0,009520		0,001958	
20,610000	0,788686		1,878860		0,012479		0,006890	
20,610500	0,956684		2,338468		0,011164		0,003602	
20,611000	1,151639		2,668873		0,017410		0,003274	
20,611500	1,317664		2,612655		0,009191		-0,001658	
20,612000	1,290048		2,338468		0,004917		0,000315	
20,612500	0,949451		1,949215		0,002287		-0,003630	
20,613000	0,777508		1,461662		0,004589		-0,005274	
20,613500	0,374117		1,006327		-1,408182E-5		-0,004946	
20,614000	-0,073328		0,629566		0,001301		-0,004288	
20,614500	-0,599348		0,571375		0,000643		-0,004617	
20,615000	-0,919892		0,458938		0,003931		-0,004288	
20,615500	-1,261476		0,238667		0,001958		-0,003302	
20,616000	-1,481419		-0,021712		0,002945		0,000972	
20,616500	-1,639553		-0,129218		0,008534		-0,001000	
20,617000	-1,976207		-0,012178		0,003931		0,000315	
20,617500	-2,203711		-0,247243		0,001630		-0,001987	
20,618000	-2,124479		-0,826852		0,004260		-0,004617	
20,618500	-1,877578		-1,270681		0,006890		-0,000672	
20,619000	-1,458405		-1,358132		0,010178		0,001630	
20,619500	-1,126026		-0,995178		0,012808		0,006561	
20,620000	-0,760442		-0,411296		0,011164		0,003274	
20,620500	-0,410310		0,003931		0,017082		0,001630	
20,621000	-0,100615		0,214996		0,008205		0,005246	
20,621500	0,178833		0,106176		0,011821		0,002287	
20,622000	0,353734		-0,097985		0,008534		-1,408182E-5	
20,622500	0,480636		-0,384995		0,006890		0,000643	
20,623000	0,562827		-0,640443		0,008534		0,000972	
20,623500	0,540142		-0,948494		0,007547		-1,408182E-5	
20,624000	0,599977		-1,321640		0,005904		0,002945	
20,624500	0,694660		-1,672759		0,006561		-0,000343	
20,625000	0,802823		-2,034069		0,004589		-0,000343	
20,625500	0,845233		-2,299052		0,007219		0,000315	
20,626000	0,789673		-2,454228		0,007219		0,003274	
20,626500	1,036902		-2,411160		0,007219		0,002287	
20,627000	1,128297		-2,059713		0,008863		0,003274	
20,627500	1,203255		-1,527117		0,013136		0,001630	
20,628000	1,308459		-1,005370		0,012479		0,001958	
20,628500	1,257172		-0,513541		0,011493		0,002616	
20,629000	1,287418		-0,006261		0,007547		0,003274	
20,629500	1,143420		0,190997		0,007547		0,003602	
20,630000	0,883699		0,092039		0,011493		-0,004288	
20,630500	0,658168		-0,126588		0,006890		-0,006589	
20,631000	0,380693		-0,163738		0,004917		-0,001987	
20,631500	0,070012		-0,038151		0,005246		-0,000343	
20,632000	-0,032562		0,232750		0,006561		0,000315	
20,632500	-0,093711		0,710112		0,009520		0,001301	
20,633000	-0,259079		1,008628		0,007219		0,002945	
20,633500	-0,243627		0,874493		0,006232		0,000315	
20,634000	-0,199573		0,484910		0,010506		-0,003630	
20,634500	-0,239682		0,134121		0,005246		-0,002315	
20,635000	-0,327133		-0,132177		0,002287		0,001630	
20,635500	-0,341598		-0,359023		0,008205		-0,002315	
20,636000	-0,247243		-0,465870		0,004589		0,001630	
20,636500	-0,282421		-0,384337		0,005246		0,002287	
20,637000	-0,230805		-0,219956		0,007876		0,003931	
20,637500	-0,231792		-0,018754		0,008863		0,005904	
20,638000	-0,261709		0,139052		0,006232		0,001958	
20,638500	-0,237052		0,252804		0,008534		0,005246	
20,639000	-0,092068		0,200531		0,007547		0,000315	
20,639500	-0,118369		0,121299		0,011821		-1,408182E-5	
20,640000	-0,233435		0,100587		0,004917		0,000315	
20,640500	-0,200888		0,112751		0,006890		0,000972	
20,641000	-0,137766		0,065738		0,007876		0,001630	
20,641500	0,000643		0,004917		0,009520		0,001958	
20,642000	-0,012507		0,064095		0,007876		-1,408182E-5	
20,642500	0,062122		0,052917		0,008205		0,001958	
20,643000	0,121957		0,018725		0,011493		-0,001658	
20,643500	0,120970		0,070999		0,006890		0,002287	
20,644000	0,086450		0,151874		0,006561		0,004589	
20,644500	0,070999		0,162394		0,005575		-0,001000	
20,645000	0,259708		0,155819		0,011164		0,001301	
20,645500	0,584854		0,077245		0,009849		-0,000343	
20,646000	1,010929		0,000643		0,008863		0,004917	
20,646500	1,272953		-0,100944		0,010506		0,003931	
20,647000	1,450813		-0,122642		0,005575		-0,000672	
20,647500	1,492565		-0,078917		0,005904		0,000972	
20,648000	1,358102		-0,005603		0,006890		-0,000672	
20,648500	1,184844		-0,065438		0,003931		-0,000672	
20,649000	0,817617		-0,064780		0,005246		-0,002315	
20,649500	0,271544		-0,001658		0,002945		-1,408182E-5	
20,650000	-0,192998		0,132806		0,002616		-0,002644	
20,650500	-0,472774		0,213024		0,007219		-0,002315	
20,651000	-0,724935		0,282721		0,002616		-0,002644	
20,651500	-1,161203		0,233407		0,003274		-0,002644	
20,652000	-1,558020		0,107491		0,003274		-0,001658	
20,652500	-2,006124		-0,002315		-0,000672		-0,000343	
20,653000	-2,558118		0,092039		0,000972		-0,002315	
20,653500	-2,795156		0,105190		0,004589		0,001630	
20,654000	-2,612364		0,020369		0,009849		0,002945	
20,654500	-2,244806		-0,053931		0,015109		0,002616	
20,655000	-1,733908		-0,112780		0,008534		0,003274	
20,655500	-1,155615		-0,130204		0,009520		0,002616	
20,656000	-0,754524		-0,120012		0,011493		0,006232	
20,656500	-0,448446		-0,160121		0,010178		0,002945	
20,657000	-0,153217		-0,149930		0,009520		0,003931	
20,657500	0,088423		-0,164395		0,011821		0,001958	
20,658000	0,274831		0,024643		0,010178		0,001958	
20,658500	0,481294		0,222887		0,009520		0,003274	
20,659000	0,677894		0,299817		0,015109		0,002287	
20,659500	0,886000		0,200860		0,008863		0,005575	
20,660000	1,000409		0,003931		0,011493		-1,408182E-5	
20,660500	1,000738		-0,275517		0,006561		-1,408182E-5	
20,661000	0,936958		-0,541815		0,005904		-0,001658	
20,661500	0,989560		-0,783784		0,005904		-0,000343	
20,662000	0,840302		-0,963946		0,004260		0,002945	
20,662500	0,600306		-1,114190		0,002287		0,002287	
20,663000	0,403048		-1,306517		0,004917		-0,001000	
20,663500	0,213353		-1,528103		0,004917		-0,005603	
20,664000	0,105847		-1,622129		0,006561		-0,001329	
20,664500	-0,073657		-1,337092		0,010178		0,000643	
20,665000	-0,076616		-0,807784		0,009191		0,001958	
20,665500	-0,360666		-0,122971		0,008863		0,001958	
20,666000	-0,583239		0,535540		0,008205		-0,000672	
20,666500	-0,583896		0,944848		0,007876		0,001301	
20,667000	-0,442857		1,250268		0,010835		0,001301	
20,667500	-0,148615		1,342321		0,009849		0,000315	
20,668000	0,284694		1,254542		0,009520		0,002287	
20,668500	0,903753		0,994163		0,013465		0,000972	
20,669000	1,407087		0,710770		0,010506		0,005904	
20,669500	1,721055		0,396144		0,006890		0,000315	
20,670000	1,692781		-0,001658		0,006232		-0,000672	
20,670500	1,398868		-0,547075		0,002616		-0,003302	
20,671000	1,013231		-0,926138		0,000643		-1,408182E-5	
20,671500	0,675921		-0,963288		0,006232		0,002616	
20,672000	0,530279		-0,651621		0,008534		0,002616	
20,672500	0,303762		-0,141382		0,009849		-1,408182E-5	
20,673000	0,101573		0,410939		0,007219		0,004589	
20,673500	-0,275188		0,929725		0,005246		0,000643	
20,674000	-0,537869		1,452785		0,007219		0,000643	
20,674500	-0,725922		2,022858		0,007219		0,001630	
20,675000	-0,918248		2,674133		0,007547		0,001958	
20,675500	-1,250627		3,230397		0,007547		0,005246	
20,676000	-1,831551		3,418448		0,003274		-0,004288	
20,676500	-2,371709		3,205082		0,001301		-0,003959	
20,677000	-2,577843		2,819117		0,003931		-0,000672	
20,677500	-2,123493		2,522903		0,008534		0,001630	
20,678000	-1,351228		2,127404		0,013465		0,003931	
20,678500	-0,962631		1,733219		0,007219		-0,000343	
20,679000	-0,689758		1,263090		0,007219		-0,000343	
20,679500	-0,400775		0,667044		0,010835		-0,002315	
20,680000	-0,025000		0,185737		0,006561		0,000643	
20,680500	0,278119		-0,133820		0,009191		0,000972	
20,681000	0,379049		-0,311681		0,008205		-0,001658	
20,681500	0,499376		-0,546417		0,008863		-0,000672	
20,682000	0,681510		-0,749921		0,006561		0,000315	
20,682500	0,793289		-0,935015		0,007876		0,000315	
20,683000	0,745618		-1,075725		0,005575		-0,000672	
20,683500	0,674277		-0,980055		0,007547		-0,000672	
20,684000	0,671976		-0,790359		0,007547		0,000972	
20,684500	0,548361		-0,551349		0,007547		0,002616	
20,685000	0,598004		-0,482637		0,010506		-0,001658	
20,685500	0,660798		-0,536554		0,007219		-0,001329	
20,686000	0,655866		-0,704552		0,007547		-0,002315	
20,686500	0,589785		-0,787071		0,007219		0,003274	
20,687000	0,462883		-0,903453		0,003931		-0,002973	
20,687500	0,405679		-0,989918		0,004917		-0,000343	
20,688000	0,344200		-1,043835		0,007547		-0,001658	
20,688500	0,374117		-1,100711		0,004589		0,000315	
20,689000	0,297845		-1,059287		0,006232		0,004260	
20,689500	0,290283		-1,171395		0,006561		0,000315	
20,690000	0,280749		-1,214792		0,006561		0,000315	
20,690500	0,334337		-1,241422		0,009191		0,000643	
20,691000	0,305735		-1,331174		0,005904		-1,408182E-5	
20,691500	0,356364		-1,349585		0,005575		-1,408182E-5	
20,692000	0,319214		-1,146738		0,008534		0,001630	
20,692500	0,236037		-0,880769		0,009520		0,001958	
20,693000	0,172257		-0,662142		0,008205		0,000315	
20,693500	0,121628		-0,463240		0,008205		0,002616	
20,694000	0,134450		-0,244613		0,007876		0,005246	
20,694500	0,130505		0,099930		0,006232		0,001301	
20,695000	0,098943		0,365898		0,008534		0,001958	
20,695500	0,061464		0,449733		0,007219		0,000972	
20,696000	0,139381		0,351104		0,010178		0,003602	
20,696500	0,047328		0,266283		0,006232		-0,000343	
20,697000	-0,096670		0,229133		0,003931		-0,001987	
20,697500	-0,164067		0,117683		0,005575		-0,002973	
20,698000	-0,297873		0,227489		0,005246		-0,000343	
20,698500	-0,364940		0,259708		0,007219		-0,000672	
20,699000	-0,382365		0,342556		0,008205		-0,000672	
20,699500	-0,271243		0,316913		0,005904		0,001301	
20,700000	-0,228175	0,496057	0,225188	2,489851	0,006232	0,008664	0,000972	0,004259
20,700500	-0,169984		0,059163		0,003274		-1,408182E-5	
20,701000	-0,094040		-0,098972		0,005904		0,000972	
20,701500	-0,118697		-0,223901		0,006232		-1,408182E-5	
20,702000	-0,260394		-0,257764		0,003274		-0,001329	
20,702500	-0,177217		-0,256449		0,007876		-0,000343	
20,703000	-0,119684		-0,167354		0,010178		0,002945	
20,703500	-0,217655		-0,138094		0,007547		-0,000343	
20,704000	-0,114095		-0,150916		0,007547		0,000972	
20,704500	0,049629		-0,114095		0,006232		0,001958	
20,705000	0,187380		-0,026644		0,010506		0,003274	
20,705500	0,293242		0,019054		0,008205		0,002945	
20,706000	0,113409		0,048314		0,003274		0,001630	
20,706500	0,088752		0,023986		0,006232		-1,408182E-5	
20,707000	0,153518		0,000972		0,007547		0,000643	
20,707500	0,162066		-0,080232		0,004589		-1,408182E-5	
20,708000	0,179161		-0,182806		0,006232		-1,408182E-5	
20,708500	0,134450		-0,243627		0,008534		0,000643	
20,709000	-0,064123		-0,151574		0,006561		-0,000343	
20,709500	0,024643		-0,163409		0,008534		-0,001000	
20,710000	-0,038808		-0,111136		0,006561		0,000315	
20,710500	-0,041109		-0,051959		0,005904		0,005575	
20,711000	-0,084835		-0,027630		0,006890		0,000972	
20,711500	-0,089109		-0,082533		0,006561		0,004589	
20,712000	-0,212723		-0,131519		0,005246		-0,000672	
20,712500	-0,131848		-0,177875		0,009191		-0,001000	
20,713000	-0,097656		-0,131190		0,004917		0,000643	
20,713500	-0,086807		-0,074972		0,005246		0,001301	
20,714000	0,072642		-0,090424		0,008534		0,000643	
20,714500	-0,053274		-0,010863		0,006232		0,000643	
20,715000	0,041410		-0,008233		0,007219		-0,000343	
20,715500	0,038780		0,003602		0,006232		-0,000672	
20,716000	-0,111136		0,103217		0,006232		-1,408182E-5	
