21,810000	0,073305		0,059127	
21,810500	0,075560		0,068632	
21,811000	0,064444		0,071371	
21,811500	0,068955		0,078138	
21,812000	0,103754		0,086354	
21,812500	0,010794		0,080554	
21,813000	-0,030772		0,075238	
21,813500	-0,036249		0,068149	
21,814000	-0,039472		0,059610	
21,814500	-0,059932		0,053971	
21,815000	-0,076204		0,045272	
21,815500	0,039794		0,052038	
21,816000	0,048333		0,059933	
21,816500	0,036250		0,061866	
21,817000	0,019655		0,060899	
21,817500	0,022072		0,064444	
21,818000	0,040761		0,064605	
21,818500	-0,038988		0,057516	
21,819000	0,004189		0,059933	
21,819500	0,032383		0,059933	
21,820000	0,029161		0,062027	
21,820500	0,033511		0,065732	
21,821000	0,107299		0,072982	
21,821500	0,139037		0,089254	
21,822000	0,142098		0,102143	
21,822500	0,149026		0,108426	
21,823000	0,173675		0,122282	
21,823500	0,148059		0,131143	
21,824000	-0,009989		0,114226	
21,824500	-0,060255		0,099243	
21,825000	-0,082810		0,086999	
21,825500	-0,114709		0,067827	
21,826000	-0,143226		0,049783	
21,826500	-0,101982		0,042855	
21,827000	0,031900		0,051072	
21,827500	0,057677		0,060094	
21,828000	0,093926		0,072177	
21,828500	0,127920		0,081199	
21,829000	0,111971		0,092315	
21,829500	-0,009828		0,084260	
21,830000	-0,080877		0,068149	
21,830500	-0,090704		0,058483	
21,831000	-0,114065		0,045272	
21,831500	-0,110360		0,032061	
21,832000	-0,101499		0,027389	
21,832500	0,007733		0,034800	
21,833000	2,457243E-8		0,036088	
21,833500	-0,005800		0,039955	
21,834000	0,014339		0,042694	
21,834500	0,016916		0,042533	
21,835000	-0,001450		0,045916	
21,835500	-0,091671		0,033350	
21,836000	-0,070727		0,026905	
21,836500	-0,095860		0,020944	
21,837000	-0,104882		0,012728	
21,837500	-0,105204		0,003383	
21,838000	-0,095215		0,000644	
21,838500	-0,050749		0,003061	
21,839000	-0,056871		0,000161	
21,839500	-0,024489		0,006122	
21,840000	0,017561		0,013694	
21,840500	-0,007572		0,014339	
21,841000	-0,079588		0,010955	
21,841500	-0,063960		0,005639	
21,842000	-0,054616		0,002094	
21,842500	-0,068955		0,002417	
21,843000	-0,062994		0,000322	
21,843500	-0,011600		0,005478	
21,844000	0,092477		0,025939	
21,844500	0,124859		0,038988	
21,845000	0,151281		0,053005	
21,845500	0,170131		0,074593	
21,846000	0,165620		0,087804	
21,846500	0,130820		0,094088	
21,847000	0,048655		0,094088	
21,847500	0,033027		0,092154	
21,848000	0,037216		0,088932	
21,848500	0,032061		0,091027	
21,849000	0,036411		0,091027	
21,849500	0,093121		0,093443	
21,850000	0,119704		0,107137	
21,850500	0,118737		0,113098	
21,851000	0,125504		0,115837	
21,851500	0,121959		0,122121	
21,852000	0,120993		0,127598	
21,852500	0,026261		0,116804	
21,853000	0,007089		0,108749	
21,853500	-0,012889		0,103593	
21,854000	-0,015305		0,095376	
21,854500	0,006444		0,091349	
21,855000	0,013372		0,089415	
21,855500	0,053649		0,090221	
21,856000	0,047205		0,091349	
21,856500	0,047044		0,092315	
21,857000	0,021266		0,086999	
21,857500	-0,025616		0,080232	
21,858000	-0,068632		0,070405	
21,858500	-0,146931		0,046883	
21,859000	-0,181247		0,028033	
21,859500	-0,202514		0,010311	
21,860000	-0,162559		-0,004028	
21,860500	-0,145804		-0,015628	
21,861000	-0,100371		-0,015466	
21,861500	-0,089415		-0,014983	
21,862000	-0,053166		-0,012083	
21,862500	-0,072016		-0,011600	
21,863000	-0,101176		-0,017078	
21,863500	-0,101660		-0,019816	
21,864000	-0,198486		-0,034316	
21,864500	-0,184953		-0,047527	
21,865000	-0,155631		-0,051877	
21,865500	-0,107782		-0,048816	
21,866000	-0,060255		-0,045916	
21,866500	-0,047527		-0,039794	
21,867000	0,075560		-0,016111	
21,867500	0,106493		0,000322	
21,868000	0,135009		0,020783	
21,868500	0,128082		0,039794	
21,869000	0,140809		0,052683	
21,869500	0,050105		0,055421	
21,870000	2,457243E-8		0,053971	
21,870500	-0,014500		0,048494	
21,871000	-0,008055		0,047849	
21,871500	0,010150		0,051555	
21,872000	0,010150		0,049944	
21,872500	0,104076		0,065088	
21,873000	0,133881		0,080716	
21,873500	0,120187		0,087965	
21,874000	0,086354		0,093765	
21,874500	0,079104		0,099243	
21,875000	0,046883		0,095538	
21,875500	-0,059288		0,081038	
21,876000	-0,092315		0,069438	
21,876500	-0,050427		0,060577	
21,877000	-0,017722		0,058160	
21,877500	-0,008539		0,058966	
21,878000	0,071855		0,064605	
21,878500	0,148542		0,083293	
21,879000	0,138393		0,095860	
21,879500	0,120187		0,101338	
21,880000	0,130820		0,109876	
21,880500	0,138231		0,120509	
21,881000	0,013855		0,107943	
21,881500	-0,042694		0,096021	
21,882000	-0,088771		0,082488	
21,882500	-0,090704		0,067182	
21,883000	-0,079427		0,056871	
21,883500	-0,081521		0,050749	
21,884000	0,057516		0,058644	
21,884500	0,083616		0,067344	
21,885000	0,074593		0,075882	
21,885500	0,079104		0,079588	
21,886000	0,098438		0,087482	
21,886500	0,049138		0,089415	
21,887000	-0,034961		0,075721	
21,887500	-0,057999		0,067344	
21,888000	-0,042049		0,062832	
21,888500	-0,061221		0,052522	
21,889000	-0,019655		0,053649	
21,889500	0,094571		0,065732	
21,890000	0,125021		0,077493	
21,890500	0,091510		0,086032	
21,891000	0,092799		0,091671	
21,891500	0,104560		0,096665	
21,892000	0,069921		0,100854	
21,892500	-0,067505		0,084904	
21,893000	-0,091993		0,068955	
21,893500	-0,078943		0,061221	
21,894000	-0,120187		0,045916	
21,894500	-0,138070		0,029805	
21,895000	-0,090221		0,026261	
21,895500	0,066216		0,041244	
21,896000	0,096665		0,050266	
21,896500	0,100693		0,063799	
21,897000	0,108587		0,072177	
21,897500	0,067505		0,074755	
21,898000	-0,026744		0,069921	
21,898500	-0,089738		0,051877	
21,899000	-0,045755		0,048333	
21,899500	-0,046722		0,045594	
21,900000	-0,080554	0,079839	0,034316	0,064732
21,900500	-0,097632		0,026100	
21,901000	-0,027388		0,029161	
21,901500	-0,009828		0,030288	
21,902000	-0,028677		0,030127	
21,902500	-0,010794		0,034477	
21,903000	-0,016433		0,031577	
21,903500	-0,059449		0,027066	
21,904000	-0,140004		0,014016	
21,904500	-0,116321		0,004028	
21,905000	-0,125343		-0,005155	
21,905500	-0,136620		-0,010955	
21,906000	-0,108265		-0,017400	
21,906500	-0,034155		-0,009022	
21,907000	0,018528		0,002417	
21,907500	-0,001611		0,002739	
21,908000	-0,006928		0,010633	
21,908500	-0,009828		0,013694	
21,909000	-0,011922		0,014339	
21,909500	-0,103432		0,007250	
21,910000	-0,068793		0,004028	
21,910500	-0,061866		0,000644	
21,911000	-0,077493		0,000483	
21,911500	-0,057677		0,000161	
21,912000	-0,003383		0,005478	
21,912500	0,100532		0,026905	
21,913000	0,117126		0,042533	
21,913500	0,128726		0,055421	
21,914000	0,151442		0,073143	
21,914500	0,151765		0,086515	
21,915000	0,100210		0,090060	
21,915500	0,079910		0,094732	
21,916000	0,096182		0,097471	
21,916500	0,093926		0,102465	
21,917000	0,082327		0,107460	
21,917500	0,065571		0,104237	
21,918000	0,129370		0,113421	
21,918500	0,110360		0,121798	
21,919000	0,095699		0,121798	
21,919500	0,049460		0,118737	
21,920000	0,007411		0,113260	
21,920500	-0,008055		0,103754	
21,921000	-0,092315		0,085066	
21,921500	-0,103915		0,072338	
21,922000	-0,140004		0,054777	
21,922500	-0,124537		0,042211	
21,923000	-0,114065		0,033027	
21,923500	-0,139681		0,017883	
21,924000	-0,073949		0,018689	
21,924500	-0,069438		0,015628	
21,925000	-0,054455		0,012083	
21,925500	-0,058644		0,012567	
21,926000	-0,043177		0,012083	
21,926500	-0,088771		0,004350	
21,927000	-0,121798		0,000644	
21,927500	-0,099243		-0,005478	
21,928000	-0,057355		-0,006283	
21,928500	-0,013211		0,001611	
21,929000	-0,007250		0,006928	
21,929500	0,073305		0,021266	
21,930000	0,082971		0,036088	
21,930500	0,086354		0,043822	
21,931000	0,078943		0,053005	
21,931500	0,067666		0,061705	
21,932000	0,084904		0,067666	
21,932500	0,000967		0,062349	
21,933000	-0,013050		0,061544	
21,933500	-0,027066		0,054294	
21,934000	-0,008861		0,053971	
21,934500	-0,001450		0,055099	
21,935000	0,028033		0,055421	
21,935500	0,094571		0,068149	
21,936000	0,111004		0,078460	
21,936500	0,078943		0,086515	
21,937000	0,094893		0,093121	
21,937500	0,102465		0,102143	
21,938000	0,037377		0,095699	
21,938500	0,013050		0,093604	
21,939000	0,015950		0,090060	
21,939500	0,041083		0,088932	
21,940000	0,048494		0,091993	
21,940500	0,002900		0,087321	
21,941000	0,066377		0,090865	
21,941500	0,080393		0,097310	
21,942000	0,071210		0,099726	
21,942500	0,036411		0,095699	
21,943000	0,024811		0,095215	
21,943500	0,054294		0,094410	
21,944000	-0,047044		0,083293	
21,944500	-0,057677		0,074593	
21,945000	-0,049783		0,064927	
21,945500	-0,026905		0,061544	
21,946000	-0,045916		0,057194	
21,946500	0,009989		0,055421	
21,947000	0,053005		0,064444	
21,947500	0,061060		0,072016	
21,948000	0,047688		0,073627	
21,948500	0,033672		0,073949	
21,949000	0,036733		0,078299	
21,949500	-0,064927		0,062994	
21,950000	-0,064121		0,056710	
21,950500	-0,086838		0,045916	
21,951000	-0,094410		0,034155	
21,951500	-0,085227		0,029483	
21,952000	-0,067988		0,025133	
21,952500	0,023039		0,031738	
21,953000	-0,002417		0,034800	
21,953500	-0,017561		0,032222	
21,954000	-0,015466		0,034638	
21,954500	0,005478		0,040277	
21,955000	-0,062027		0,030450	
21,955500	-0,118254		0,019333	
21,956000	-0,067021		0,018689	
21,956500	-0,037055		0,015950	
21,957000	-0,029000		0,017400	
21,957500	-0,041566		0,018528	
21,958000	0,059288		0,029000	
21,958500	0,079588		0,040277	
21,959000	0,063316		0,050105	
21,959500	0,050266		0,053166	
21,960000	0,099888		0,067344	
21,960500	0,094410		0,076043	
21,961000	-0,003383		0,067021	
21,961500	0,018366		0,070082	
21,962000	0,035605		0,071532	
21,962500	0,033188		0,070082	
21,963000	0,025939		0,074110	
21,963500	0,085549		0,080554	
21,964000	0,155309		0,093765	
21,964500	0,153376		0,106815	
21,965000	0,139520		0,115354	
21,965500	0,164331		0,125665	
21,966000	0,178025		0,138393	
21,966500	0,076849		0,131948	
21,967000	0,038183		0,125665	
21,967500	0,027550		0,122443	
21,968000	0,028194		0,115032	
21,968500	0,009667		0,109071	
21,969000	0,029322		0,109071	
21,969500	0,112132		0,112937	
21,970000	0,086677		0,114871	
21,970500	0,056227		0,115515	
21,971000	0,072982		0,114548	
21,971500	0,090382		0,120509	
21,972000	0,055744		0,117771	
21,972500	-0,050105		0,099404	
21,973000	-0,039472		0,092799	
21,973500	-0,065249		0,081843	
21,974000	-0,112937		0,062832	
21,974500	-0,130659		0,051555	
21,975000	-0,066860		0,045594	
21,975500	-0,058160		0,040116	
21,976000	-0,092315		0,032866	
21,976500	-0,083454		0,026100	
21,977000	-0,069760		0,019333	
21,977500	-0,105043		0,013694	
21,978000	-0,203964		-0,002739	
21,978500	-0,176092		-0,016433	
21,979000	-0,162881		-0,023844	
21,979500	-0,154181		-0,035122	
21,980000	-0,120832		-0,037377	
21,980500	-0,077493		-0,033511	
21,981000	0,024327		-0,020622	
21,981500	0,031577		-0,010150	
21,982000	0,054777		0,005639	
21,982500	0,111165		0,020461	
21,983000	0,115998		0,035766	
21,983500	0,031900		0,044144	
21,984000	-0,015305		0,039149	
21,984500	-0,001289		0,041244	
21,985000	-0,022555		0,041888	
21,985500	-0,020622		0,037861	
21,986000	-0,009989		0,041083	
21,986500	0,061705		0,050266	
21,987000	0,063638		0,051716	
21,987500	0,053971		0,060255	
21,988000	0,060899		0,065088	
21,988500	0,036733		0,064121	
21,989000	0,008217		0,065894	
21,989500	-0,090865		0,050266	
21,990000	-0,077332		0,039794	
21,990500	-0,105687		0,031738	
21,991000	-0,120671		0,020783	
21,991500	-0,115032		0,010633	
21,992000	-0,063960		0,009667	
21,992500	-0,060094		0,007733	
21,993000	-0,047205		0,008861	
21,993500	0,016272		0,017400	
21,994000	0,024650		0,022716	
21,994500	0,036894		0,030450	
21,995000	-0,018689		0,029000	
21,995500	-0,020944		0,025777	
21,996000	-0,015950		0,026905	
21,996500	-0,003705		0,031738	
21,997000	0,045433		0,035605	
21,997500	0,038988		0,041727	
21,998000	0,111971		0,063799	
21,998500	0,109554		0,071371	
21,999000	0,138393		0,085227	
21,999500	0,158853		0,100532	
22,000000	0,147254	0,071572	0,107943	0,061984
22,000500	0,107943		0,112454	
22,001000	0,057033		0,111971	
22,001500	0,039149		0,106332	
22,002000	0,021105		0,105204	
22,002500	0,036250		0,102465	
22,003000	0,006605		0,095215	
22,003500	0,040599		0,098115	
22,004000	0,031577		0,096665	
22,004500	0,045111		0,093443	
22,005000	0,033994		0,095215	
22,005500	0,005478		0,089577	
22,006000	0,019816		0,086515	
22,006500	-0,072338		0,072982	
22,007000	-0,089899		0,058644	
22,007500	-0,119059		0,045272	
22,008000	-0,131304		0,033994	
22,008500	-0,135493		0,019172	
22,009000	-0,110037		0,011439	
22,009500	-0,008539		0,020622	
22,010000	0,069277		0,030450	
22,010500	0,091993		0,043983	
22,011000	0,096665		0,056871	
22,011500	0,080716		0,062510	
22,012000	-0,025455		0,055099	
22,012500	-0,087965		0,043016	
22,013000	-0,130015		0,026422	
22,013500	-0,116482		0,020461	
22,014000	-0,095538		0,012728	
22,014500	-0,115676		0,001611	
22,015000	-0,024489		0,009344	
22,015500	0,003706		0,014983	
22,016000	0,034638		0,021428	
22,016500	0,042533		0,032383	
22,017000	0,058644		0,036250	
22,017500	0,070243		0,047688	
22,018000	0,031255		0,050910	
22,018500	0,017561		0,049138	
22,019000	0,058483		0,052360	
22,019500	0,060094		0,060899	
22,020000	0,042855		0,061383	
22,020500	0,075882		0,069921	
22,021000	0,147254		0,086515	
22,021500	0,136620		0,095054	
22,022000	0,109071		0,105365	
22,022500	0,091510		0,108910	
22,023000	0,088288		0,109071	
22,023500	-0,017561		0,101015	
22,024000	-0,079427		0,084582	
22,024500	-0,066216		0,072016	
22,025000	-0,050427		0,066538	
22,025500	-0,074271		0,053649	
22,026000	-0,110198		0,041405	
22,026500	-0,012405		0,045433	
22,027000	0,003383		0,046399	
22,027500	0,001933		0,047205	
22,028000	0,008378		0,050588	
22,028500	0,001933		0,047849	
22,029000	0,001611		0,048816	
22,029500	-0,076527		0,039794	
22,030000	-0,034638		0,035444	
22,030500	0,003706		0,038827	
22,031000	0,007411		0,043016	
22,031500	0,024811		0,044144	
22,032000	0,075721		0,053166	
22,032500	0,077655		0,063799	
22,033000	0,047366		0,064766	
22,033500	0,041566		0,070243	
22,034000	0,068149		0,075560	
22,034500	0,053166		0,075882	
22,035000	-0,046399		0,067182	
22,035500	-0,039472		0,060738	
22,036000	-0,020944		0,055421	
22,036500	-0,018366		0,053166	
22,037000	-0,060416		0,045755	
22,037500	-0,042694		0,040599	
22,038000	0,075721		0,056227	
22,038500	0,076043		0,060094	
22,039000	0,064282		0,066538	
22,039500	0,043983		0,070243	
22,040000	0,062188		0,072660	
22,040500	-0,020783		0,067344	
22,041000	-0,076204		0,056388	
22,041500	-0,066538		0,045916	
22,042000	-0,053971		0,041405	
22,042500	-0,097471		0,033188	
22,043000	-0,111326		0,020944	
22,043500	-0,001450		0,027389	
22,044000	0,001933		0,033350	
22,044500	0,002739		0,033188	
22,045000	0,028677		0,038183	
22,045500	0,038827		0,044144	
22,046000	0,018205		0,043016	
22,046500	-0,080554		0,032222	
22,047000	-0,059449		0,030127	
22,047500	-0,077977		0,021750	
22,048000	-0,082810		0,018689	
22,048500	-0,054133		0,016594	
22,049000	2,457243E-8		0,019172	
22,049500	0,085710		0,037216	
22,050000	0,073627		0,045916	
22,050500	0,077493		0,052360	
22,051000	0,065732		0,061866	
22,051500	0,064927		0,066860	
22,052000	-0,040761		0,056871	
22,052500	-0,051394		0,051555	
22,053000	-0,068632		0,043499	
22,053500	-0,092960		0,031900	
22,054000	-0,079427		0,027872	
22,054500	-0,045916		0,023683	
22,055000	0,051555		0,035766	
22,055500	0,058321		0,046399	
22,056000	0,077493		0,053166	
22,056500	0,095054		0,063638	
22,057000	0,088932		0,073143	
22,057500	0,054455		0,073143	
22,058000	-0,038505		0,062510	
22,058500	-0,032383		0,060255	
22,059000	-0,054777		0,051072	
22,059500	-0,085549		0,041083	
22,060000	-0,068793		0,039633	
22,060500	0,000967		0,038827	
22,061000	0,018366		0,046722	
22,061500	0,039633		0,052038	
22,062000	0,051233		0,055744	
22,062500	0,040922		0,061544	
22,063000	0,015789		0,061221	
22,063500	-0,056388		0,048977	
22,064000	-0,039794		0,048010	
22,064500	-0,046399		0,042211	
22,065000	-0,059127		0,034477	
22,065500	-0,023683		0,037216	
22,066000	-0,004833		0,038183	
22,066500	0,071532		0,047688	
22,067000	0,087160		0,060738	
22,067500	0,091671		0,068955	
22,068000	0,112132		0,076688	
22,068500	0,073627		0,083777	
22,069000	0,024972		0,078943	
22,069500	-0,031738		0,065732	
22,070000	-0,048977		0,060416	
22,070500	-0,051555		0,053005	
22,071000	-0,041405		0,045916	
22,071500	-0,040922		0,043983	
22,072000	0,042372		0,051394	
22,072500	0,070243		0,057999	
22,073000	0,092477		0,069599	
22,073500	0,108587		0,080071	
22,074000	0,086999		0,082649	
22,074500	0,057033		0,087804	
22,075000	-0,026261		0,077655	
22,075500	-0,038344		0,067021	
22,076000	-0,061221		0,060899	
22,076500	-0,045272		0,055421	
22,077000	-0,042694		0,048655	
22,077500	-0,026261		0,048172	
22,078000	0,041727		0,056710	
22,078500	0,086677		0,064282	
22,079000	0,117771		0,078138	
22,079500	0,104399		0,088610	
22,080000	0,118415		0,093926	
22,080500	0,069277		0,098115	
22,081000	0,058966		0,096826	
22,081500	0,030288		0,092960	
22,082000	0,032866		0,094410	
22,082500	0,044788		0,094410	
22,083000	0,026100		0,089415	
22,083500	0,079588		0,098115	
22,084000	0,067182		0,099888	
22,084500	0,080232		0,101338	
22,085000	0,067827		0,105687	
22,085500	0,076366		0,106976	
22,086000	0,048655		0,103593	
22,086500	-0,070082		0,088610	
22,087000	-0,090221		0,074271	
22,087500	-0,094410		0,061221	
22,088000	-0,080232		0,052683	
22,088500	-0,091026		0,042372	
22,089000	-0,035605		0,038022	
22,089500	-0,000644		0,044788	
22,090000	0,019978		0,047527	
22,090500	0,005800		0,046238	
22,091000	-0,019333		0,046077	
22,091500	-0,040277		0,042049	
22,092000	-0,159498		0,020461	
22,092500	-0,207025		0,002578	
22,093000	-0,223297		-0,016433	
22,093500	-0,145481		-0,028355	
22,094000	-0,136943		-0,030611	
22,094500	-0,087482		-0,029966	
22,095000	0,069921		-0,011922	
22,095500	0,090865		0,007733	
22,096000	0,081682		0,020139	
22,096500	0,073949		0,030933	
22,097000	0,108749		0,047849	
22,097500	0,076205		0,055744	
22,098000	0,013533		0,052199	
22,098500	-0,000644		0,053327	
22,099000	0,007411		0,052360	
22,099500	0,009344		0,050910	
22,100000	0,013694	0,081879	0,054777	0,068132
