7,247500	-0,103915		0,018366	
7,248000	-0,176414		0,002578	
7,248500	0,323346		0,053166	
7,249000	0,040116		0,051072	
7,249500	-0,542937		-0,021105	
7,250000	-0,216691		-0,032544	
7,250500	-0,263413		-0,049299	
7,251000	0,190914		-0,010472	
7,251500	-0,822461		-0,114709	
7,252000	0,299501		-0,035927	
7,252500	0,243919		-0,004028	
7,253000	-0,101660		-0,017883	
7,253500	-0,447399		-0,063477	
7,254000	-0,783150		-0,144192	
7,254500	-0,994525		-0,227969	
7,255000	-0,292090		-0,211697	
7,255500	-0,473982		-0,240697	
7,256000	0,185597		-0,171742	
7,256500	-0,165620		-0,178025	
7,257000	0,324957		-0,106010	
7,257500	-0,122604		-0,111810	
7,258000	-0,377317		-0,142420	
7,258500	-0,109715		-0,125020	
7,259000	0,114871		-0,086677	
7,259500	0,883682		0,038022	
7,260000	0,632191		0,100049	
7,260500	-0,073466		0,070888	
7,261000	-0,396006		0,015789	
7,261500	-0,164975		0,010633	
7,262000	0,256485		0,049299	
7,262500	0,520221		0,111165	
7,263000	0,878688		0,208153	
7,263500	0,083132		0,174320	
7,264000	0,080071		0,174159	
7,264500	-0,205414		0,133076	
7,265000	0,007572		0,127276	
7,265500	-0,049944		0,115676	
7,266000	-0,052038		0,102143	
7,266500	0,509104		0,162398	
7,267000	0,744323		0,235380	
7,267500	0,002578		0,193331	
7,268000	-0,499115		0,114065	
7,268500	0,573064		0,197842	
7,269000	0,850977		0,274368	
7,269500	0,304012		0,272274	
7,270000	0,684229		0,329307	
7,270500	0,620269		0,363945	
7,271000	0,749801		0,417594	
7,271500	1,089096		0,497665	
7,272000	0,902049		0,539876	
7,272500	0,444499		0,522637	
7,273000	-0,321734		0,417111	
7,273500	-0,505721		0,321896	
7,274000	-0,145642		0,288868	
7,274500	0,049783		0,272596	
7,275000	-0,439505		0,192686	
7,275500	-0,482682		0,130498	
7,276000	-0,638313		0,048816	
7,276500	-0,904788		-0,048172	
7,277000	-0,288385		-0,054133	
7,277500	-0,352184		-0,080716	
7,278000	-0,588370		-0,133237	
7,278500	-1,158051		-0,251491	
7,279000	-1,244728		-0,348962	
7,279500	-0,137265		-0,287418	
7,280000	0,196392		-0,225875	
7,280500	0,291124		-0,160303	
7,281000	-0,640569		-0,226519	
7,281500	-0,616725		-0,262769	
7,282000	-0,356051		-0,258096	
7,282500	0,073627		-0,208958	
7,283000	0,042049		-0,178509	
7,283500	-0,770423		-0,251169	
7,284000	-0,012889		-0,205736	
7,284500	0,473982		-0,116321	
7,285000	0,760756		-0,010633	
7,285500	0,373773		0,021266	
7,286000	0,216208		0,041566	
7,286500	-0,613664		-0,040438	
7,287000	-0,383278		-0,065249	
7,287500	-0,262769		-0,074593	
7,288000	0,052522		-0,047688	
7,288500	0,904465		0,076688	
7,289000	0,594653		0,130176	
7,289500	0,337362		0,149026	
7,290000	0,900438		0,244563	
7,290500	0,521993		0,270824	
7,291000	0,399389		0,284357	
7,291500	0,746901		0,349606	
7,292000	0,471243		0,361045	
7,292500	0,500404		0,379250	
7,293000	0,697118		0,422427	
7,293500	-0,340906		0,323668	
7,294000	-0,343645		0,255841	
7,294500	-0,272596		0,208153	
7,295000	-0,240052		0,169164	
7,295500	0,055260		0,166748	
7,296000	-0,238119		0,123893	
7,296500	0,207347		0,149026	
7,297000	-0,503626		0,065410	
7,297500	-0,848883		-0,029805	
7,298000	-0,462866		-0,061544	
7,298500	-0,805867		-0,138876	
7,299000	-0,546804		-0,164814	
7,299500	0,152731		-0,111165	
7,300000	-0,382795	0,598757	-0,144515	0,257994
7,300500	-0,097310		-0,127276	
7,301000	0,365234		-0,059932	
7,301500	-0,462544		-0,116321	
7,302000	-1,061869		-0,226036	
7,302500	-0,708718		-0,261480	
7,303000	-0,728857		-0,301596	
7,303500	-0,176414		-0,272918	
7,304000	-0,279041		-0,265830	
7,304500	-0,551476		-0,296601	
7,305000	-0,805706		-0,352667	
7,305500	-1,130018		-0,434188	
7,306000	-1,366365		-0,532626	
7,306500	-1,658295		-0,652169	
7,307000	-1,695028		-0,752701	
7,307500	-0,319640		-0,668441	
7,308000	0,540359		-0,515065	
7,308500	0,408572		-0,415178	
7,309000	0,618014		-0,298213	
7,309500	-0,001289		-0,274046	
7,310000	0,512971		-0,173353	
7,310500	0,646852		-0,081843	
7,311000	0,336073		-0,040277	
7,311500	-0,732884		-0,136459	
7,312000	-0,276463		-0,132109	
7,312500	-0,161914		-0,128404	
7,313000	0,075882		-0,098921	
7,313500	0,526343		-0,013372	
7,314000	0,543904		0,047688	
7,314500	0,519737		0,099082	
7,315000	0,024005		0,088449	
7,315500	-0,593686		0,006122	
7,316000	-0,416305		-0,029322	
7,316500	0,010955		-0,005800	
7,317000	0,098921		0,009989	
7,317500	-0,441599		-0,043177	
7,318000	-0,337362		-0,065571	
7,318500	0,060577		-0,039955	
7,319000	-0,335429		-0,073466	
7,319500	-0,606736		-0,133398	
7,320000	-0,705818		-0,189303	
7,320500	-0,143387		-0,164009	
7,321000	0,102304		-0,124537	
7,321500	0,216369		-0,080716	
7,322000	-0,722573		-0,164492	
7,322500	-1,088613		-0,263574	
7,323000	-0,771551		-0,298213	
7,323500	-0,060094		-0,252296	
7,324000	0,591914		-0,143065	
7,324500	1,270666		0,028839	
7,325000	1,098924		0,138070	
7,325500	0,633319		0,182697	
7,326000	0,789434		0,256485	
7,326500	1,233611		0,373934	
7,327000	1,306271		0,479943	
7,327500	1,007092		0,531659	
7,328000	1,486713		0,646691	
7,328500	0,829550		0,655230	
7,329000	0,698890		0,658291	
7,329500	0,408250		0,626391	
7,330000	0,263574		0,590303	
7,330500	-0,291768		0,487354	
7,331000	-0,242469		0,419205	
7,331500	-0,243274		0,356051	
7,332000	-0,185275		0,303368	
7,332500	0,143870		0,305301	
7,333000	0,431772		0,327695	
7,333500	0,344451		0,331723	
7,334000	0,430483		0,350895	
7,334500	0,112293		0,321412	
7,335000	-0,103432		0,277268	
7,335500	0,428066		0,312068	
7,336000	0,108749		0,285002	
7,336500	-0,080071		0,251330	
7,337000	-0,028838		0,224747	
7,337500	0,107460		0,220558	
7,338000	-0,054938		0,195586	
7,338500	0,221525		0,209442	
7,339000	0,916548		0,307074	
7,339500	0,078782		0,267763	
7,340000	-0,094893		0,229097	
7,340500	0,340584		0,257935	
7,341000	0,521187		0,293701	
7,341500	-0,355890		0,205253	
7,342000	0,102949		0,215080	
7,342500	0,325923		0,235219	
7,343000	0,128887		0,229258	
7,343500	-0,548737		0,139359	
7,344000	-0,260191		0,108426	
7,344500	-0,291446		0,075077	
7,345000	0,074110		0,087643	
7,345500	-0,000806		0,080877	
7,346000	0,533270		0,149348	
7,346500	1,096185		0,263896	
7,347000	0,889804		0,328823	
7,347500	0,742068		0,375061	
7,348000	0,594170		0,394233	
7,348500	0,255680		0,377156	
7,349000	0,096021		0,349606	
7,349500	-0,847272		0,205092	
7,350000	-1,145323		0,065732	
7,350500	-1,175773		-0,058160	
7,351000	-0,381828		-0,067343	
7,351500	-0,013694		-0,044627	
7,352000	-0,162720		-0,058482	
7,352500	-0,566620		-0,116321	
7,353000	-0,955376		-0,205092	
7,353500	-1,492836		-0,348317	
7,354000	-0,918965		-0,384406	
7,354500	-0,279685		-0,351378	
7,355000	-0,007733		-0,304496	
7,355500	-0,551315		-0,335106	
7,356000	-0,378284		-0,330112	
7,356500	0,195264		-0,254391	
7,357000	1,218144		-0,066055	
7,357500	1,424847		0,098921	
7,358000	1,305304		0,226358	
7,358500	0,616564		0,252941	
7,359000	0,134204		0,229419	
7,359500	0,044788		0,216047	
7,360000	0,364751		0,241502	
7,360500	0,474305		0,273402	
7,361000	0,642824		0,324312	
7,361500	0,219108		0,304657	
7,362000	-0,185920		0,248269	
7,362500	-0,902371		0,117126	
7,363000	-1,158857		-0,019011	
7,363500	-0,415500		-0,031416	
7,364000	-0,599325		-0,089577	
7,364500	-0,925087		-0,183825	
7,365000	-0,080071		-0,143387	
7,365500	-0,484616		-0,186242	
7,366000	-0,680202		-0,237636	
7,366500	-0,227002		-0,214597	
7,367000	0,138231		-0,164814	
7,367500	-0,085388		-0,153859	
7,368000	-0,027227		-0,134204	
7,368500	-0,629614		-0,198003	
7,369000	-0,193008		-0,178186	
7,369500	-0,358145		-0,199131	
7,370000	-0,091188		-0,175609	
7,370500	-0,560981		-0,219914	
7,371000	-0,024489		-0,182536	
7,371500	0,245208		-0,122604	
7,372000	0,624780		-0,029322	
7,372500	1,179317		0,115515	
7,373000	0,512971		0,144998	
7,373500	-0,235380		0,093926	
7,374000	0,447722		0,153698	
7,374500	0,397295		0,186081	
7,375000	0,446755		0,214758	
7,375500	0,379089		0,235380	
7,376000	0,043338		0,212986	
7,376500	0,184147		0,217819	
7,377000	0,912199		0,314323	
7,377500	0,582409		0,339940	
7,378000	1,132112		0,440472	
7,378500	-0,020139		0,369745	
7,379000	-0,524087		0,265346	
7,379500	-0,854522		0,146770	
7,380000	-0,351540		0,114387	
7,380500	-0,281296		0,075238	
7,381000	-0,131787		0,063155	
7,381500	-0,586597		-0,008700	
7,382000	0,044949		0,015950	
7,382500	0,100693		0,033672	
7,383000	0,164009		0,054777	
7,383500	0,553570		0,120993	
7,384000	0,674080		0,188497	
7,384500	0,488482		0,216853	
7,385000	0,453683		0,246013	
7,385500	0,550992		0,288546	
7,386000	0,161109		0,267602	
7,386500	-0,794267		0,136459	
7,387000	-0,762528		0,050588	
7,387500	-0,038022		0,063799	
7,388000	0,383439		0,114065	
7,388500	-0,278074		0,060255	
7,389000	-0,079749		0,054616	
7,389500	-0,035444		0,055583	
7,390000	0,056871		0,060738	
7,390500	0,198325		0,083616	
7,391000	-0,298051		0,038505	
7,391500	-0,452233		-0,014016	
7,392000	-0,591109		-0,073143	
7,392500	-0,744484		-0,139359	
7,393000	-0,570809		-0,175448	
7,393500	-0,596103		-0,211858	
7,394000	-0,247785		-0,202031	
7,394500	-0,522798		-0,238602	
7,395000	-0,027227		-0,194297	
7,395500	-0,352345		-0,216047	
7,396000	-0,346867		-0,223458	
7,396500	-0,198969		-0,206864	
7,397000	0,140809		-0,159981	
7,397500	-0,139842		-0,158531	
7,398000	-0,336556		-0,174642	
7,398500	0,423877		-0,089093	
7,399000	0,657002		0,002417	
7,399500	0,263252		0,022877	
7,400000	-0,471888	0,668223	-0,043983	0,284350
7,400500	-0,555665		-0,089415	
7,401000	-0,673274		-0,151120	
7,401500	-0,301757		-0,149992	
7,402000	-0,487193		-0,182697	
7,402500	-0,436122		-0,204125	
7,403000	-0,490738		-0,230386	
7,403500	-0,498793		-0,253102	
7,404000	-0,288224		-0,246980	
7,404500	-0,146126		-0,225552	
7,405000	-0,451266		-0,253102	
7,405500	-1,043825		-0,345740	
7,406000	-0,555020		-0,348478	
7,406500	-0,249074		-0,325279	
7,407000	0,318029		-0,237152	
7,407500	0,789756		-0,109876	
7,408000	1,024814		0,016916	
7,408500	0,759306		0,096343	
7,409000	0,969392		0,196070	
7,409500	0,135654		0,169809	
7,410000	-0,453199		0,097632	
7,410500	-0,160303		0,079588	
7,411000	-0,399067		0,029000	
7,411500	-0,394072		-0,006283	
7,412000	-0,061544		0,000322	
7,412500	-0,234252		-0,023361	
7,413000	-0,490738		-0,070888	
7,413500	-0,689063		-0,133881	
7,414000	-0,607864		-0,172225	
7,414500	-0,391817		-0,183664	
7,415000	0,068794		-0,142904	
7,415500	-0,237636		-0,151281	
7,416000	-0,334945		-0,167714	
7,416500	-0,622041		-0,219914	
7,417000	-0,463027		-0,232319	
7,417500	-0,037861		-0,197842	
7,418000	0,662963		-0,084260	
7,418500	-0,023200		-0,089093	
7,419000	-0,237313		-0,107621	
7,419500	0,127759		-0,068310	
7,420000	0,255519		-0,023039	
7,420500	0,170453		-0,004833	
7,421000	0,642502		0,082488	
7,421500	0,639602		0,145320	
7,422000	0,571614		0,190753	
7,422500	0,308201		0,202514	
7,423000	0,275013		0,212342	
7,423500	0,341873		0,235058	
7,424000	1,635094		0,422589	
7,424500	1,390209		0,522637	
7,425000	1,229422		0,596264	
7,425500	0,373128		0,558564	
7,426000	0,604319		0,571292	
7,426500	-0,272274		0,465927	
7,427000	-0,958759		0,303207	
7,427500	-1,232644		0,141293	
7,428000	-1,329954		-0,006928	
7,428500	-0,804900		-0,072821	
7,429000	-0,338651		-0,082810	
7,429500	-0,190270		-0,081038	
7,430000	-0,099404		-0,077977	
7,430500	0,087804		-0,047205	
7,431000	0,079266		-0,029483	
7,431500	0,597875		0,053327	
7,432000	1,161756		0,188981	
7,432500	1,239572		0,302724	
7,433000	1,249722		0,405672	
7,433500	0,607380		0,417433	
7,434000	0,327534		0,403094	
7,434500	0,255196		0,390689	
7,435000	0,571453		0,423877	
7,435500	1,012892		0,499599	
7,436000	1,538590		0,628486	
7,436500	0,894477		0,641374	
7,437000	0,284679		0,593364	
7,437500	0,232802		0,560498	
7,438000	0,464155		0,557759	
7,438500	0,980831		0,622686	
7,439000	0,399067		0,588047	
7,439500	-0,995331		0,391817	
7,440000	-1,243117		0,224425	
7,440500	-0,362495		0,190270	
7,441000	-0,565814		0,111326	
7,441500	-0,381022		0,072177	
7,442000	-0,093765		0,064927	
7,442500	0,150798		0,086354	
7,443000	0,436766		0,139359	
7,443500	0,517804		0,181248	
7,444000	-0,106815		0,142259	
7,444500	-0,295474		0,095215	
7,445000	-0,236669		0,063638	
7,445500	-0,263252		0,037861	
7,446000	-0,182697		0,020300	
7,446500	-0,651685		-0,055905	
7,447000	0,317546		0,017722	
7,447500	0,652008		0,096021	
7,448000	0,609797		0,155953	
7,448500	-0,116804		0,113582	
7,449000	0,181892		0,128887	
7,449500	-0,032866		0,113582	
7,450000	-0,430161		0,049299	
7,450500	-0,496538		-0,002900	
7,451000	-0,632675		-0,065571	
7,451500	-0,770745		-0,139037	
7,452000	-0,953765		-0,217819	
7,452500	-1,675694		-0,382311	
7,453000	-1,593851		-0,502337	
7,453500	-2,353642		-0,704851	
7,454000	-1,800232		-0,799100	
7,454500	-0,795395		-0,765428	
7,455000	-0,622364		-0,739973	
7,455500	0,102465		-0,628486	
7,456000	0,610925		-0,478332	
7,456500	0,171259		-0,417594	
7,457000	-0,018850		-0,377961	
7,457500	0,249880		-0,296601	
7,458000	0,940554		-0,147737	
7,458500	0,688418		-0,062188	
7,459000	0,242791		-0,034638	
7,459500	0,485743		0,027227	
7,460000	0,007411		0,017722	
7,460500	0,183020		0,045433	
7,461000	0,198486		0,063960	
7,461500	-0,441277		0,002900	
7,462000	-0,645563		-0,069599	
7,462500	-0,357662		-0,085388	
7,463000	-0,149831		-0,077010	
7,463500	-0,081360		-0,070888	
7,464000	0,296279		-0,017722	
7,464500	0,150959		0,004511	
7,465000	0,454005		0,062671	
7,465500	1,070085		0,191881	
7,466000	0,949415		0,271307	
7,466500	0,530048		0,289674	
7,467000	0,181731		0,275818	
7,467500	0,014178		0,246174	
7,468000	-0,276624		0,188659	
7,468500	0,148220		0,202353	
7,469000	0,474949		0,243597	
7,469500	0,764139		0,314485	
7,470000	0,328018		0,309490	
7,470500	0,254874		0,304657	
7,471000	0,224425		0,303368	
7,471500	-0,280652		0,234091	
7,472000	0,060738		0,227325	
7,472500	-0,300790		0,170292	
7,473000	-0,850655		0,052683	
7,473500	-1,455297		-0,111971	
7,474000	-0,933304		-0,178670	
7,474500	-1,142262		-0,280329	
7,475000	-1,745294		-0,438377	
7,475500	-1,735627		-0,566781	
7,476000	-0,254069		-0,488643	
7,476500	-0,070243		-0,431611	
7,477000	0,329790		-0,338651	
7,477500	0,061221		-0,297085	
7,478000	-0,410828		-0,316418	
7,478500	0,156920		-0,248108	
7,479000	0,726923		-0,124215	
7,479500	0,526343		-0,058644	
7,480000	0,130982		-0,046722	
7,480500	-0,238924		-0,068471	
7,481000	0,058644		-0,040922	
7,481500	0,676335		0,057516	
7,482000	1,101663		0,181409	
7,482500	1,324799		0,311423	
7,483000	1,104724		0,394717	
7,483500	-0,010472		0,323507	
7,484000	-0,264541		0,263574	
7,484500	0,068149		0,256163	
7,485000	0,647819		0,315290	
7,485500	0,589336		0,350090	
7,486000	0,780734		0,402128	
7,486500	0,236186		0,376834	
7,487000	0,320284		0,380056	
7,487500	-0,408411		0,282102	
7,488000	-0,592075		0,193653	
7,488500	-0,669246		0,109393	
7,489000	-0,044949		0,110682	
7,489500	0,062510		0,116643	
7,490000	0,744967		0,199775	
7,490500	0,697601		0,254391	
7,491000	-0,225875		0,188981	
7,491500	0,150153		0,198647	
7,492000	0,000644		0,180120	
7,492500	0,363945		0,217980	
7,493000	0,948448		0,309973	
7,493500	0,493799		0,327051	
7,494000	0,688740		0,372806	
7,494500	0,012889		0,319962	
7,495000	0,031900		0,296601	
7,495500	-0,393428		0,216047	
7,496000	-0,171903		0,186886	
7,496500	-0,421783		0,125343	
7,497000	0,119865		0,141454	
7,497500	0,966976		0,256002	
7,498000	0,325923		0,253746	
7,498500	-0,055905		0,215241	
7,499000	-0,409861		0,148542	
7,499500	-0,895766		0,033188	
7,500000	-0,461577	0,734603	-0,002900	0,344955
7,500500	-1,311910		-0,153859	
7,501000	-1,778965		-0,330595	
7,501500	-2,030618		-0,507654	
7,502000	-1,433064		-0,578381	
7,502500	-1,615601		-0,686485	
7,503000	-1,657006		-0,780734	
7,503500	-0,893832		-0,760595	
7,504000	0,028516		-0,650074	
7,504500	-0,339456		-0,619464	
7,505000	-0,646852		-0,624136	
7,505500	0,006444		-0,536976	
7,506000	-0,478010		-0,536170	
7,506500	0,897376		-0,350573	
7,507000	1,172551		-0,178509	
7,507500	1,419853		0,002578	
7,508000	1,372809		0,145320	
7,508500	0,784439		0,203158	
7,509000	1,254877		0,331401	
7,509500	1,380381		0,445466	
7,510000	1,407286		0,553087	
7,510500	0,986470		0,588531	
7,511000	0,769295		0,606092	
7,511500	0,338006		0,572098	
7,512000	0,027389		0,508621	
7,512500	0,430644		0,518932	
7,513000	0,692285		0,547287	
7,513500	0,470277		0,535365	
7,514000	0,780573		0,576125	
7,514500	1,213794		0,656358	
7,515000	0,840183		0,669569	
7,515500	0,337040		0,630419	
7,516000	-0,246658		0,526020	
7,516500	0,244886		0,514260	
7,517000	-0,024005		0,458194	
7,517500	-0,943132		0,289029	
7,518000	-1,123735		0,145320	
7,518500	-1,408898		-0,018205	
7,519000	-1,000486		-0,106332	
7,519500	-0,965848		-0,185436	
7,520000	-1,048336		-0,274691	
7,520500	-1,253911		-0,373128	
7,521000	-1,117290		-0,438538	
7,521500	-0,650880		-0,445466	
7,522000	-0,554537		-0,443533	
7,522500	-0,626069		-0,457710	
7,523000	-0,024327		-0,394233	
7,523500	0,697118		-0,253746	
7,524000	0,527632		-0,172064	
7,524500	0,890449		-0,049460	
7,525000	0,468021		0,001450	
7,525500	0,886260		0,105687	
7,526000	0,674402		0,165942	
7,526500	0,124537		0,154181	
7,527000	-0,371839		0,089415	
7,527500	-0,834222		-0,010472	
7,528000	-0,588531		-0,056549	
7,528500	-0,368939		-0,080232	
7,529000	-0,704851		-0,146931	
7,529500	-0,454971		-0,167553	
7,530000	-1,623978		-0,345901	
7,530500	-1,008220		-0,389561	
7,531000	-0,366200		-0,367328	
7,531500	0,548092		-0,241180	
7,532000	0,266635		-0,187208	
7,532500	-0,638313		-0,255196	
7,533000	0,130015		-0,186886	
7,533500	0,661191		-0,079266	
7,534000	0,319318		-0,042855	
7,534500	1,086841		0,101338	
7,535000	1,539718		0,266635	
7,535500	0,835672		0,309651	
7,536000	0,617853		0,343323	
7,536500	-0,221686		0,264541	
7,537000	0,210730		0,275657	
7,537500	0,534720		0,320284	
7,538000	1,522157		0,471566	
7,538500	0,599164		0,469149	
7,539000	0,783150		0,511198	
7,539500	1,133240		0,587081	
7,540000	0,852588		0,611569	
7,540500	0,765589		0,626391	
7,541000	0,542292		0,616886	
7,541500	0,474305		0,607542	
7,542000	0,096182		0,544709	
7,542500	-0,153859		0,474305	
7,543000	-0,337040		0,390045	
7,543500	-0,876432		0,248913	
7,544000	0,099726		0,266152	
7,544500	0,149992		0,256808	
7,545000	-0,001450		0,232480	
7,545500	0,136137		0,234413	
7,546000	-0,352345		0,160626	
7,546500	0,271791		0,194781	
7,547000	-0,199936		0,148220	
7,547500	-0,780734		0,038988	
7,548000	-1,258744		-0,099887	
7,548500	-1,026908		-0,183986	
7,549000	-0,089577		-0,145320	
7,549500	0,452233		-0,060416	
7,550000	0,074916		-0,053810	
7,550500	-0,594492		-0,121315	
7,551000	-0,853555		-0,195747	
7,551500	-0,632997		-0,233769	
7,552000	0,288063		-0,149831	
7,552500	-0,090865		-0,146287	
7,553000	-0,586759		-0,201225	
7,553500	-0,202836		-0,183664	
7,554000	0,560498		-0,082810	
7,554500	-0,390689		-0,134043	
7,555000	0,086999		-0,090382	
7,555500	0,482199		-0,016594	
7,556000	-0,015305		-0,024327	
7,556500	-0,113582		-0,027066	
7,557000	0,079266		-0,009183	
7,557500	0,037216		0,000644	
7,558000	-0,127759		-0,011600	
7,558500	-0,636058		-0,087643	
7,559000	-0,300951		-0,093121	
7,559500	-0,261802		-0,104399	
7,560000	0,264702		-0,047044	
7,560500	0,523604		0,026422	
