7,841500	0,428363		0,610169		0,009849		0,001630	
7,842000	0,987587		0,408637		0,009849		0,004917	
7,842500	1,138489		0,207106		0,008863		0,003931	
7,843000	1,096079		0,130505		0,006232		0,000972	
7,843500	1,279199		0,054560		0,010178		0,002945	
7,844000	1,765766		-0,045383		0,014780		0,001630	
7,844500	2,032392		0,017082		0,009849		0,002287	
7,845000	2,203348		0,226174		0,007547		0,002287	
7,845500	1,879846		0,381350		0,007547		0,004589	
7,846000	1,408074		0,458938		0,000972		-0,001329	
7,846500	0,942876		0,448418		0,003602		0,000643	
7,847000	0,519430		0,410939		0,002287		0,002287	
7,847500	0,519430		0,198887		0,004917		-0,001000	
7,848000	0,635154		0,013794		0,015109		-0,000672	
7,848500	0,358337		-0,179847		0,009191		-0,004617	
7,849000	0,150230		-0,629265		0,004589		-0,006589	
7,849500	0,178833		-1,183559		0,003931		-0,002315	
7,850000	0,026287		-1,658622		0,003602		-0,003302	
7,850500	0,179490		-1,807223		0,007219		0,000972	
7,851000	0,349789		-1,675389		0,014780		0,001958	
7,851500	0,514828		-1,378844		0,010506		0,002287	
7,852000	0,630881		-0,899508		0,008863		0,002616	
7,852500	0,876137		-0,470144		0,011493		0,005904	
7,853000	0,716030		0,019383		0,006890		0,001958	
7,853500	0,351762		0,305406		0,008205		-0,001000	
7,854000	0,066725		0,481951		0,003602		-0,001000	
7,854500	-0,244285		0,521074		0,003931		-0,003959	
7,855000	-0,585211		0,495431		0,003931		-0,000343	
7,855500	-1,040548		0,402062		0,001301		-0,000672	
7,856000	-1,764812		0,366227		-0,000343		-0,004946	
7,856500	-2,305299		0,215325		0,001301		-0,000343	
7,857000	-2,591980		0,204147		0,001958		-0,001987	
7,857500	-2,758663		0,467815		0,006890		0,000315	
7,858000	-2,857621		0,810385		0,007547		0,005246	
7,858500	-2,885237		1,227912		0,007219		0,001301	
7,859000	-2,744855		1,732232		0,010835		0,006561	
7,859500	-2,601843		2,208608		0,012808		0,003602	
7,860000	-2,527214		2,370029		0,008205		0,001958	
7,860500	-2,398339		2,333537		0,009191		0,000972	
7,861000	-2,000207		2,010693		0,008534		0,002287	
7,861500	-1,187833		1,483360		0,012479		0,009191	
7,862000	-0,233435		0,786385		0,013465		0,003274	
7,862500	0,954054		-0,167025		0,018397		0,002616	
7,863000	1,929489		-1,069479		0,013136		0,008863	
7,863500	2,608381		-1,743771		0,010178		0,002616	
7,864000	3,332970		-2,074178		0,012479		0,001301	
7,864500	3,839261		-2,203053		0,010835		0,007876	
7,865000	3,737017		-2,175109		0,005246		0,000643	
7,865500	3,384257		-2,093246		0,001630		-1,408182E-5	
7,866000	2,798734		-1,841085		0,001301		-0,000343	
7,866500	2,022529		-1,345311		0,001958		0,002945	
7,867000	1,412676		-0,684169		0,004917		-0,000672	
7,867500	0,769947		0,081519		0,005904		-0,001658	
7,868000	0,288639		0,834384		0,003602		-0,000672	
7,868500	-0,259736		1,388019		0,006561		-0,001658	
7,869000	-0,758798		1,688507		0,003602		0,004260	
7,869500	-1,188820		2,034035		0,001958		0,002616	
7,870000	-1,574130		2,348002		0,004917		0,002616	
7,870500	-2,253025		2,575834		-0,003302		-0,001987	
7,871000	-2,822443		2,655723		-0,001000		-0,001658	
7,871500	-2,922716		2,597203		0,010178		0,001301	
7,872000	-2,536091		2,439398		0,009849		0,002287	
7,872500	-2,169520		2,318085		0,008863		0,001958	
7,873000	-1,381803		1,831518		0,010835		0,005904	
7,873500	-0,634854		1,206543		0,012808		0,000972	
7,874000	-0,083191		0,556252		0,010835		0,001630	
7,874500	0,103217		-0,198915		0,005575		-0,000343	
7,875000	0,276146		-0,953425		0,006232		0,001630	
7,875500	0,318557		-1,567883		0,005904		-0,001987	
7,876000	0,318228		-2,091603		0,003931		-0,001329	
7,876500	0,237352		-2,487105		0,002945		-0,001329	
7,877000	0,411925		-2,648528		0,009849		0,001301	
7,877500	0,573018		-2,669240		0,011493		0,003274	
7,878000	0,682167		-2,399983		0,005904		0,003274	
7,878500	0,568745		-1,949906		0,010506		0,003931	
7,879000	0,340584		-1,516596		0,007876		0,001958	
7,879500	0,231435		-1,002740		0,011493		0,001958	
7,880000	0,187052		-0,576006		0,009849		0,000643	
7,880500	0,115053		-0,297873		0,006232		-0,001658	
7,881000	0,201846		-0,334037		0,008863		0,000643	
7,881500	-0,013493		-0,273216		0,003274		0,005904	
7,882000	0,155162		-0,234093		0,012150		-0,000343	
7,882500	0,568087		-0,089766		0,015438		0,001958	
7,883000	0,734769		0,276804		0,007876		0,003931	
7,883500	1,028025		0,625292		0,011164		0,002945	
7,884000	1,080956		1,170708		0,009849		0,001958	
7,884500	0,826494		1,649713		0,006232		0,000643	
7,885000	0,375432		2,088281		0,005575		-0,000343	
7,885500	-0,037493		2,093213		0,000643		-0,003630	
7,886000	-0,379735		1,738479		0,001301		-0,002644	
7,886500	-0,555951		1,373882		0,005246		-0,004288	
7,887000	-0,667731		1,262761		0,000643		-0,001000	
7,887500	-0,571403		1,268021		0,006561		-0,000343	
7,888000	-0,495459		1,185831		0,008534		0,000315	
7,888500	-0,492500		0,963916		0,006232		-0,003959	
7,889000	-0,760113		0,755810		0,007219		-0,005603	
7,889500	-0,807784		0,498061		0,000643		0,000315	
7,890000	-0,570417		0,219270		0,007547		0,005575	
7,890500	-0,563842		0,146943		0,007219		-0,001000	
7,891000	-0,566801		0,148258		0,004260		0,003602	
7,891500	-0,556609		-0,016781		0,006561		-1,408182E-5	
7,892000	-0,252832		-0,309051		0,009849		0,000315	
7,892500	0,001301		-0,602964		0,007219		-1,408182E-5	
7,893000	0,105519		-0,716716		0,009520		0,001630	
7,893500	0,336638		-0,803510		0,010178		0,002945	
7,894000	0,676907		-0,815016		0,009849		0,004917	
7,894500	1,025724		-0,767346		0,011821		0,004589	
7,895000	1,400841		-0,668059		0,011164		0,001630	
7,895500	1,648070		-0,722634		0,008863		0,007547	
7,896000	1,711192		-0,648005		0,008863		0,001958	
7,896500	1,625714		-0,501377		0,007219		-0,001329	
7,897000	2,076446		-0,452062		0,011164		-0,001000	
7,897500	2,454192		-0,563184		0,009520		0,000972	
7,898000	2,646518		-0,834085		0,006890		0,000643	
7,898500	2,734625		-1,313092		0,010178		-0,002644	
7,899000	1,826258		-1,651389		-0,001658		-0,004946	
7,899500	0,647319		-1,788483		-0,005274		-0,006918	
7,900000	-0,389269	1,345802	-1,755607	1,929733	-0,003302	0,009048	-0,006918	0,003880
7,900500	-1,020164		-1,410077		0,000972		-0,003630	
7,901000	-0,975124		-1,042849		0,008863		0,002287	
7,901500	-1,011616		-0,707511		0,009849		0,000643	
7,902000	-1,106629		-0,506308		0,008863		0,000315	
7,902500	-1,136218		-0,216997		0,007547		-1,408182E-5	
7,903000	-0,993206		-0,019740		0,006890		0,002287	
7,903500	-0,824879		-0,052616		0,007876		-0,000343	
7,904000	-0,941919		-0,280777		0,011164		-0,002973	
7,904500	-0,888002		-0,786414		0,006232		-0,004946	
7,905000	-1,192107		-1,469254		-0,000672		-0,003630	
7,905500	-1,408104		-2,349682		0,003931		-0,003302	
7,906000	-1,616211		-3,070660		0,002616		-0,005603	
7,906500	-1,582677		-3,383971		0,007547		0,002616	
7,907000	-1,336763		-3,119317		0,010178		0,002287	
7,907500	-1,172381		-2,282285		0,010835		0,004917	
7,908000	-0,946193		-1,204271		0,016753		0,005904	
7,908500	-0,752551		-0,383351		0,013465		0,004917	
7,909000	-0,637813		0,076588		0,010178		0,004917	
7,909500	-0,817975		0,478335		0,007876		0,000643	
7,910000	-1,147724		0,964903		0,006561		0,000972	
7,910500	-1,095451		1,630316		0,008534		0,003602	
7,911000	-0,899180		2,177047		0,012808		0,007876	
7,911500	-0,503021		2,746132		0,018397		0,003602	
7,912000	-0,112780		3,302395		0,014451		0,003274	
7,912500	0,237681		3,900739		0,014123		0,006232	
7,913000	0,645675		4,358373		0,012808		0,004589	
7,913500	0,895863		4,651298		0,013465		0,002616	
7,914000	0,960958		4,880444		0,007876		-0,001329	
7,914500	0,782769		5,023125		0,008863		-0,000343	
7,915000	0,902767		5,012276		0,007219		0,001958	
7,915500	0,911972		4,801213		0,008205		-0,002973	
7,916000	1,412676		4,223582		0,009191		-1,408182E-5	
7,916500	2,002803		3,488803		0,009191		0,000643	
7,917000	2,592272		2,805309		0,008534		0,001630	
7,917500	2,890787		2,228333		0,007547		-1,408182E-5	
7,918000	2,562683		1,485004		-0,000672		-0,005932	
7,918500	1,894641		0,407651		-0,004946		-0,008233	
7,919000	1,351527		-0,703895		-0,000672		-0,008233	
7,919500	1,125996		-1,344982		0,000972		-0,004946	
7,920000	0,631867		-1,640869		0,000643		-0,006918	
7,920500	0,424747		-1,957467		0,002945		-1,408182E-5	
7,921000	0,235051		-2,268477		0,003602		-0,003959	
7,921500	-0,067739		-2,472310		0,006232		-0,005274	
7,922000	-0,268284		-2,573241		0,005904		0,001630	
7,922500	-0,387625		-2,497954		0,005246		-0,001329	
7,923000	-0,396173		-2,305956		0,008863		0,000972	
7,923500	-0,525376		-2,097520		0,005246		0,002945	
7,924000	-0,842632		-1,957139		0,004917		-0,002644	
7,924500	-1,170738		-1,858510		0,007547		-0,000672	
7,925000	-1,497528		-1,654348		0,003931		0,001301	
7,925500	-1,845359		-1,369310		0,004917		-0,000343	
7,926000	-1,820702		-1,182573		0,009191		0,002287	
7,926500	-1,577746		-1,185532		0,009849		0,001958	
7,927000	-1,493911		-1,223011		0,011493		0,004917	
7,927500	-1,502131		-1,261805		0,006890		0,003274	
7,928000	-1,469583		-1,191121		0,006232		0,005246	
7,928500	-1,324599		-1,060931		0,014780		0,000972	
7,929000	-0,343242		-0,945206		0,019054		0,006561	
7,929500	0,755481		-0,860386		0,019712		0,009520	
7,930000	1,194707		-0,797263		0,014123		0,007876	
7,930500	1,160845		-0,728552		0,007876		-0,001000	
7,931000	0,833069		-0,627622		0,009520		-0,000672	
7,931500	0,640743		-0,570088		0,001630		-0,001658	
7,932000	0,372474		-0,513541		0,007876		-0,001000	
7,932500	0,221572		-0,597375		0,007547		0,000315	
7,933000	0,347159		-0,698963		0,008534		0,001301	
7,933500	0,386939		-0,581266		0,006890		-1,408182E-5	
7,934000	0,480308		-0,324831		0,009520		0,004260	
7,934500	0,616086		-0,063794		0,008534		0,004917	
7,935000	0,583868		0,254777		0,009191		0,002287	
7,935500	0,357022		0,508910		0,006232		-0,001329	
7,936000	-0,109163		0,573347		0,000972		-0,000343	
7,936500	-0,677265		0,535868		0,001630		-0,004617	
7,937000	-1,090848		0,513184		0,000972		0,000972	
7,937500	-1,256545		0,381679		0,003931		-0,003630	
7,938000	-1,017534		0,048314		0,007219		-1,408182E-5	
7,938500	-0,992219		-0,067082		0,009849		-0,003302	
7,939000	-0,844605		-0,023356		0,004917		0,001630	
7,939500	-0,731839		-0,059849		0,008863		0,003602	
7,940000	-0,628608		-0,175573		0,009520		0,001958	
7,940500	-0,558581		-0,332722		0,006890		0,004260	
7,941000	-0,560554		-0,443515		0,006561		0,003274	
7,941500	-0,733812		-0,500719		0,001301		0,001958	
7,942000	-0,626635		-0,451405		0,009191		0,001301	
7,942500	-0,497760		-0,336009		0,007219		0,004917	
7,943000	-0,506308		-0,188724		0,009191		0,002287	
7,943500	-0,716388		-0,115081		0,008534		0,000315	
7,944000	-0,768332		-0,230805		0,002616		-0,001658	
7,944500	-0,873536		-0,325818		0,003602		-0,001000	
7,945000	-1,085917		-0,341927		0,006561		0,003602	
7,945500	-1,099725		-0,385981		0,009849		0,002287	
7,946000	-1,055999		-0,343900		0,008863		-1,408182E-5	
7,946500	-0,757154		-0,329763		0,009520		0,002287	
7,947000	-0,337982		-0,308722		0,010506		0,004260	
7,947500	0,083492		-0,315626		0,009191		0,004260	
7,948000	0,437897		-0,364612		0,010835		0,002287	
7,948500	0,466171		-0,302804		0,006232		0,006561	
7,949000	0,325461		-0,081547		0,006561		0,001301	
7,949500	0,022342		0,240311		0,001958		-0,001000	
7,950000	-0,125601		0,129518		0,002945		-0,000672	
7,950500	-0,212066		-0,657868		0,002945		-0,003302	
7,951000	-0,293270		-1,783552		-0,000672		-0,005274	
7,951500	-0,493158		-3,026605		0,000643		-0,007904	
7,952000	-0,608225		-3,930048		-1,408182E-5		-0,005932	
7,952500	-0,822578		-3,903418		0,005575		-0,001658	
7,953000	-0,885043		-3,169946		0,013465		0,002616	
7,953500	-0,830139		-2,005467		0,014780		0,004917	
7,954000	-0,858084		-0,568773		0,012150		0,003602	
7,954500	-0,669046		0,583539		0,015109		0,002616	
7,955000	-0,317599		1,618810		0,012479		0,006890	
7,955500	0,446774		2,755666		0,024643		0,008205	
7,956000	1,566865		3,698552		0,023657		0,014780	
7,956500	2,454521		4,165391		0,014451		0,011821	
7,957000	3,121906		4,199582		0,015438		0,004917	
7,957500	3,321463		4,038818		0,008863		0,002616	
7,958000	3,371764		3,843206		0,008205		-0,001000	
7,958500	3,453954		3,651868		0,008534		0,001301	
7,959000	3,334614		3,617677		0,005904		-0,001000	
7,959500	3,115330		3,976683		0,005904		0,001630	
7,960000	2,747776		4,566807		0,006561		0,000972	
7,960500	2,496274		5,000770		0,004917		0,004917	
7,961000	2,290469		5,335775		0,007219		0,000315	
7,961500	1,899243		5,438677		0,005904		-0,000343	
7,962000	1,302212		4,685818		-0,002315		-0,001329	
7,962500	0,946163		3,270177		-0,004617		-0,004946	
7,963000	0,494116		1,607961		-0,008233		-0,011192	
7,963500	0,149244		0,224531		-1,408182E-5		-0,007247	
7,964000	0,169627		-0,613156		0,001630		0,002287	
7,964500	0,190997		-1,142135		0,001301		-0,002644	
7,965000	0,123601		-1,467610		0,008534		-0,004946	
7,965500	0,175216		-1,593527		0,005904		0,001630	
7,966000	0,209736		-1,511336		0,005246		0,001958	
7,966500	0,282064		-1,298298		0,006232		0,001301	
7,967000	0,149902		-0,979069		0,006561		0,004589	
7,967500	0,182120		-0,766359		0,007219		0,002287	
7,968000	0,111108		-0,767346		0,007219		0,000643	
7,968500	0,040424		-1,099725		0,002945		0,000972	
7,969000	-0,247901		-1,578732		0,000643		-1,408182E-5	
7,969500	-0,617101		-1,893359		0,001958		-0,003302	
7,970000	-0,946193		-1,956810		0,001958		-0,004946	
7,970500	-1,327886		-1,847003		0,005246		-0,001987	
7,971000	-1,777305		-1,631334		0,002616		-0,000343	
7,971500	-1,970618		-1,361091		0,002287		-1,408182E-5	
7,972000	-1,987385		-1,069479		0,009520		0,000315	
7,972500	-1,963056		-0,857098		0,008534		0,000972	
7,973000	-1,952536		-0,873207		0,005246		-0,000672	
7,973500	-1,847660		-1,084273		0,010835		-0,001000	
7,974000	-1,835167		-1,235833		0,006890		-0,000343	
7,974500	-1,944646		-1,312763		0,003602		-0,000343	
7,975000	-1,795387		-1,249312		0,008205		0,002945	
7,975500	-1,191450		-1,175340		0,014780		0,003274	
7,976000	-0,456008		-1,066191		0,016753		0,000972	
7,976500	0,125902		-1,027397		0,014123		0,007547	
7,977000	0,488855		-1,021151		0,011164		0,001958	
7,977500	0,634826		-1,106300		0,009191		0,001958	
7,978000	0,683482		-1,120108		0,006890		0,000643	
7,978500	0,808741		-1,203614		0,007876		-0,000672	
7,979000	0,639428		-1,161861		0,004589		0,000972	
7,979500	0,666387		-1,008658		0,011164		-1,408182E-5	
7,980000	1,502757		-0,885372		0,016753		0,006890	
7,980500	2,500219		-0,945206		0,021355		0,006232	
7,981000	2,718845		-1,114519		0,009849		0,000972	
7,981500	2,271072		-1,140163		0,002945		-0,004288	
7,982000	1,484346		-1,009973		0,001958		-0,004946	
7,982500	0,592415		-0,829153		-0,001329		-0,001000	
7,983000	-0,214696		-0,622033		0,005904		-0,006918	
7,983500	-0,979069		-0,431679		0,000972		-0,003630	
7,984000	-1,693142		-0,275846		-0,001329		-0,001987	
7,984500	-2,286230		-0,183463		0,001958		-0,001329	
7,985000	-2,770170		-0,121985		0,001630		0,000315	
7,985500	-3,125563		-0,024342		0,002287		-0,001658	
7,986000	-3,303095		0,089738		0,007547		-0,000672	
7,986500	-3,192960		0,130505		0,007876		-0,001987	
7,987000	-2,693239		0,127546		0,012150		-0,001000	
7,987500	-1,797688		0,207435		0,012808		0,004917	
7,988000	-0,860714		0,221572		0,017082		0,004260	
7,988500	0,001301		0,252804		0,017082		0,006890	
7,989000	0,064752		0,497403		0,010835		0,001301	
7,989500	-0,920549		0,934657		-0,002973		-0,004617	
7,990000	-1,663553		1,269665		-0,000343		-0,003302	
7,990500	-2,021576		1,344951		0,005575		-0,004946	
7,991000	-1,810839		1,119092		0,007876		0,003274	
7,991500	-0,984658		0,825836		0,015438		0,003274	
7,992000	0,023657		0,590772		0,018068		0,006232	
7,992500	0,496746		0,411596		0,011164		0,003274	
7,993000	0,527978		0,131820		0,006561		-0,000343	
7,993500	0,311324		-0,097656		0,002945		-0,000343	
7,994000	0,176860		-0,128231		0,008534		-1,408182E-5	
7,994500	0,040752		-0,077602		0,007219		0,000643	
7,995000	0,155490		-0,127903		0,004589		-0,000343	
7,995500	0,155819		-0,129546		0,007219		-0,001658	
7,996000	0,298502		-0,105876		0,007876		0,007219	
7,996500	0,503650		-0,061821		0,007876		0,002287	
7,997000	0,899479		-0,038151		0,012479		0,003274	
7,997500	1,389663		-0,105876		0,009849		0,002945	
7,998000	1,757876		-0,130204		0,009520		0,001630	
7,998500	1,601057		-0,140724		0,005904		0,001630	
7,999000	1,442594		-0,407351		0,001958		0,002616	
7,999500	1,545167		-0,629923		0,011164		-0,004288	
8,000000	1,838422	1,051330	-0,688771	1,215097	0,010506	0,008215	0,001301	0,002928
8,000500	1,921928		-0,587841		0,005575		0,001301	
8,001000	1,784177		-0,541157		0,007547		0,001630	
8,001500	1,318322		-0,551349		0,004260		-0,003302	
8,002000	0,646332		-0,667731		0,003274		-0,003630	
8,002500	-0,040781		-0,941590		-0,002973		-0,005932	
8,003000	-0,689758		-1,275942		0,000972		-0,002644	
8,003500	-1,113204		-1,505089		0,005246		-0,005274	
8,004000	-1,155286		-1,587938		0,006561		-0,002644	
8,004500	-1,035616		-1,374242		0,007547		0,003274	
8,005000	-0,806797		-0,890960		0,014123		0,006561	
8,005500	-0,666416		-0,262038		0,009191		0,004260	
8,006000	0,084478		0,159436		0,015767		0,006561	
8,006500	0,947807		0,321515		0,017410		0,006232	
8,007000	1,490922		0,365241		0,012150		0,006890	
8,007500	1,750972		0,446445		0,010506		0,002945	
8,008000	1,935736		0,789344		0,012479		0,001630	
8,008500	1,942311		1,226268		0,007547		0,002616	
8,009000	1,565879		1,501442		0,002616		0,001630	
8,009500	1,226268		1,688507		0,002287		0,000972	
8,010000	0,869562		1,831518		0,004589		0,001958	
8,010500	0,595045		1,904175		0,004917		-0,000672	
8,011000	0,280420		2,061980		0,003931		-0,001658	
8,011500	0,080533		2,442028		0,007219		0,003931	
8,012000	0,039766		2,847062		0,009849		0,002287	
8,012500	-0,234093		3,134727		0,008205		0,000643	
8,013000	-0,517815		3,355983		0,006561		0,006561	
8,013500	-0,616772		3,315217		0,004589		-0,001000	
8,014000	-0,739072		3,015387		0,006232		-0,000343	
8,014500	-0,754195		2,449590		0,005246		-0,001658	
8,015000	-1,118136		1,905819		0,002287		-0,005603	
8,015500	-1,693799		1,441936		-0,000672		-0,003959	
8,016000	-1,867057		1,047093		0,002945		-0,004946	
8,016500	-1,904865		0,571375		0,004917		-0,001987	
8,017000	-1,508706		0,064423		0,010178		0,000972	
8,017500	-1,076054		-0,366584		0,010835		0,000972	
8,018000	-0,770633		-0,702251		0,007219		-0,002315	
8,018500	-0,670032		-0,844934		0,007547		-0,000343	
8,019000	-0,390913		-1,038904		0,007547		0,004917	
8,019500	-0,054589		-1,277257		0,008534		0,002616	
8,020000	0,431979		-1,560322		0,011164		0,001630	
8,020500	0,615100		-1,653033		0,011164		0,001630	
8,021000	1,017505		-1,588924		0,010178		0,004589	
8,021500	1,640508		-1,369968		0,014780		0,004589	
8,022000	2,164882		-1,263777		0,017410		0,002616	
8,022500	1,773656		-1,032657		0,005904		-1,408182E-5	
8,023000	1,471525		-1,038246		0,005575		-0,001658	
