17,482500	0,603922		-0,290640		0,007876		0,002616	
17,483000	0,795919		-0,357708		0,008863		0,001630	
17,483500	0,884685		-0,306749		0,004589		0,004917	
17,484000	1,006655		-0,241654		0,007876		0,002616	
17,484500	1,159858		-0,162751		0,009849		0,000972	
17,485000	0,783426		-0,182148		-1,408182E-5		-0,001000	
17,485500	0,352748		-0,351461		0,002287		-0,002644	
17,486000	0,025301		-0,451405		0,007876		-0,001658	
17,486500	-0,372831		-0,459295		0,001301		-0,002644	
17,487000	-0,591787		-0,449432		0,002616		-0,002315	
17,487500	-0,624005		-0,400447		0,007547		-0,002315	
17,488000	-0,800222		-0,324503		0,003602		-1,408182E-5	
17,488500	-0,989589		-0,190039		0,002616		0,002945	
17,489000	-0,918905		-0,285380		0,011164		-0,001000	
17,489500	-0,813701		-0,356721		0,004917		-0,000343	
17,490000	-0,762086		-0,536226		0,008863		-0,001658	
17,490500	-0,890960		-0,508938		0,006561		0,000643	
17,491000	-0,970850		-0,422803		0,007547		0,000315	
17,491500	-0,986302		-0,245271		0,008534		0,001958	
17,492000	-0,958686		-0,236394		0,010506		-0,001987	
17,492500	-1,119451		-0,155847		0,004589		0,000643	
17,493000	-1,215449		0,004260		0,003274		0,000315	
17,493500	-1,128985		0,286009		0,007547		0,003274	
17,494000	-0,812057		0,324803		0,011493		0,002945	
17,494500	-0,555951		0,203490		0,011493		0,001630	
17,495000	-0,120012		0,214668		0,013794		0,001958	
17,495500	0,251818		0,202832		0,009849		0,001301	
17,496000	0,687428		0,169627		0,013465		0,002616	
17,496500	0,995806		0,107491		0,009520		0,002945	
17,497000	1,184516		0,141682		0,011821		0,004589	
17,497500	1,155256		0,138395		0,010506		0,000972	
17,498000	1,182214		0,084807		0,006561		0,003274	
17,498500	1,045449		0,065738		0,006890		-0,003302	
17,499000	0,619703		-0,029931		0,002945		-0,000343	
17,499500	0,212366		-0,183463		0,002616		-0,002644	
17,500000	-0,192998	0,680498	-0,147628	2,006135	0,006890	0,008519	-0,000343	0,003788
17,500500	-0,194641		-0,091081		0,008205		0,004260	
17,501000	-0,166368		-0,166697		0,012150		-0,005603	
17,501500	0,050944		-0,327790		0,009191		-0,000672	
17,502000	0,164038		-0,145985		0,006890		0,003931	
17,502500	0,381021		0,183435		0,012479		0,005904	
17,503000	0,545402		0,452692		0,011493		0,002287	
17,503500	0,739372		0,519101		0,006561		-1,408182E-5	
17,504000	0,803809		0,555265		0,008863		0,000643	
17,504500	0,739372		0,612470		0,006232		0,001301	
17,505000	0,811042		0,627922		0,007547		0,000643	
17,505500	0,800522		0,425075		0,010506		-0,002315	
17,506000	0,953396		-0,003630		0,004917		0,002945	
17,506500	1,020463		-0,493158		0,004917		-0,003630	
17,507000	0,820905		-0,848879		0,004917		0,000972	
17,507500	0,640415		-0,847235		0,003274		-0,001000	
17,508000	0,410939		-0,642087		0,008205		0,000315	
17,508500	0,494773		-0,631896		0,003602		0,004260	
17,509000	0,316255		-0,556280		0,000643		0,000972	
17,509500	0,011821		-0,381707		0,002616		-1,408182E-5	
17,510000	-0,427076		-0,368557		0,000972		-0,001000	
17,510500	-0,599348		-0,537541		0,003274		-0,000672	
17,511000	-0,741702		-0,791674		0,007219		-0,001987	
17,511500	-1,065205		-0,875180		0,004260		-0,001987	
17,512000	-1,297311		-0,948823		0,004260		-0,000672	
17,512500	-1,282517		-0,963617		0,008205		-0,001658	
17,513000	-1,322297		-0,986302		0,006232		0,005575	
17,513500	-1,444597		-0,757812		0,009849		0,005904	
17,514000	-1,348598		-0,531623		0,009191		0,001301	
17,514500	-1,349585		-0,198587		0,007219		0,005904	
17,515000	-1,268051		0,343214		0,010178		0,003274	
17,515500	-0,995178		1,117777		0,012150		0,003274	
17,516000	-0,827181		2,522903		0,021355		0,004260	
17,516500	-0,525705		3,889233		0,017739		0,007547	
17,517000	-0,140067		4,902142		0,019383		0,004917	
17,517500	0,174887		5,116822		0,010506		0,002287	
17,518000	0,399103		4,843623		0,006890		0,002945	
17,518500	0,739701		4,327470		0,007547		0,000643	
17,519000	0,831097		3,541404		0,004260		-0,002315	
17,519500	0,754495		2,312496		0,000643		-0,005603	
17,520000	0,877781		1,023422		0,001630		-0,004288	
17,520500	0,862329		0,269242		0,001958		0,000315	
17,521000	0,550663		-0,357379		-1,408182E-5		-0,004288	
17,521500	0,302447		-1,182573		0,000972		-0,001329	
17,522000	0,209079		-2,017960		-1,408182E-5		-0,005603	
17,522500	0,330392		-2,589679		0,002287		-0,002644	
17,523000	0,703537		-2,938497		0,009520		0,001301	
17,523500	1,053011		-3,296520		0,010178		-0,001329	
17,524000	1,012244		-4,334756		0,000972		-0,003959	
17,524500	0,920849		-6,692979		-0,003630		-0,009219	
17,525000	0,517786		-8,925616		-0,007247		-0,013493	
17,525500	0,248530		-9,582487		0,001958		-0,004617	
17,526000	0,083820		-8,746111		0,008534		0,001301	
17,526500	0,011821		-6,300106		0,013465		0,009191	
17,527000	0,209079		-2,668253		0,028259		0,020369	
17,527500	0,329406		0,456637		0,028259		0,014780	
17,528000	0,421788		2,623833		0,020698		0,010506	
17,528500	0,557567		3,901397		0,017082		0,007547	
17,529000	0,428034		4,402098		0,008534		0,002287	
17,529500	0,344858		4,480672		0,005575		0,001301	
17,530000	0,134450		4,366263		0,010506		-1,408182E-5	
17,530500	0,284694		3,847151		0,005575		-0,001000	
17,531000	0,138395		3,001908		0,004589		-0,005603	
17,531500	0,049958		1,811793		-0,002315		-0,004946	
17,532000	-0,086150		0,406336		-0,002973		-0,006589	
17,532500	-0,400775		-0,894248		-0,002644		-0,005932	
17,533000	-0,456665		-2,105082		0,000643		-0,006261	
17,533500	-0,500391		-2,704089		0,004917		-0,003959	
17,534000	-0,838358		-2,646226		0,002287		-0,003959	
17,534500	-1,170409		-2,164588		0,005904		0,002287	
17,535000	-0,944549		-1,443282		0,011493		0,007219	
17,535500	-0,867947		-0,736771		0,014123		0,002616	
17,536000	-1,069807		0,062451		0,011493		0,001958	
17,536500	-0,953425		0,508252		0,008863		0,004260	
17,537000	-1,112218		0,840631		0,005575		0,003274	
17,537500	-1,012931		0,842275		0,006232		-0,000672	
17,538000	-0,810085		0,797234		0,008205		0,002287	
17,538500	-0,506637		0,938602		0,008205		0,002945	
17,539000	-0,358365		1,165119		0,009520		0,000643	
17,539500	-0,039466		1,536948		0,013794		0,002616	
17,540000	0,176203		1,921599		0,014780		0,000643	
17,540500	0,292256		2,226361		0,005904		0,000315	
17,541000	0,568745		2,328606		0,008205		0,002945	
17,541500	0,656195		2,367399		0,006561		0,001958	
17,542000	0,699263		2,160609		0,006561		-0,001000	
17,542500	0,596689		1,850258		0,007876		-0,001987	
17,543000	0,442171		1,575742		-1,408182E-5		-0,000672	
17,543500	0,204805		1,494538		0,004589		0,000972	
17,544000	0,182120		1,254542		0,008205		-0,001987	
17,544500	0,328748		0,777180		0,002945		-0,000343	
17,545000	-0,130204		0,344858		0,001630		-0,003959	
17,545500	-0,390913		-0,192669		0,000643		-0,000343	
17,546000	-0,545431		-0,705867		0,002616		-0,002973	
17,546500	-0,634197		-1,172710		0,004260		-0,001000	
17,547000	-0,539842		-1,470241		0,009849		-0,000672	
17,547500	-0,513870		-1,937084		0,007219		-1,408182E-5	
17,548000	-0,339626		-2,499927		0,004917		0,002287	
17,548500	-0,196943		-2,541679		0,007219		-0,001329	
17,549000	-0,596389		-1,984755		0,006561		0,006232	
17,549500	-0,586198		-1,536322		0,008863		0,001630	
17,550000	-0,573047		-1,245696		0,009191		0,001958	
17,550500	-0,185107		-0,966247		0,011164		0,003602	
17,551000	0,175216		-0,899837		0,016424		0,001958	
17,551500	0,354392		-0,930412		0,007219		-0,001000	
17,552000	0,265955		-0,623676		0,005904		0,000972	
17,552500	0,065738		-0,001000		0,011821		0,004260	
17,553000	0,252147		0,501348		0,010178		0,004260	
17,553500	0,150230		0,860685		0,009849		0,001301	
17,554000	0,042725		1,035587		0,006561		-0,001000	
17,554500	0,127217		1,125338		0,007219		0,000315	
17,555000	-0,033219		1,271966		0,007547		-0,000672	
17,555500	-0,112780		1,265720		0,006561		-0,001000	
17,556000	-0,113766		1,211803		0,004260		-0,000672	
17,556500	0,145299		1,079641		0,013136		-0,001329	
17,557000	0,534225		0,828138		0,008205		0,000972	
17,557500	0,450719		0,733783		0,006561		-0,000672	
17,558000	0,523047		0,635812		0,007876		-0,001000	
17,558500	0,714386		0,635483		0,006232		0,001301	
17,559000	0,877123		0,433952		0,006561		0,002616	
17,559500	0,414555		0,293571		0,000643		-0,001658	
17,560000	-0,167354		0,272201		0,001958		0,000643	
17,560500	-0,207463		0,252804		0,005575		-0,001000	
17,561000	-0,335680		0,096642		0,004917		-0,001658	
17,561500	-0,565814		0,017410		0,003931		-0,001329	
17,562000	-0,609540		-0,182477		0,006232		-0,000343	
17,562500	-0,491843		-0,414255		0,006890		0,000643	
17,563000	-0,328119		-0,478363		0,007219		0,000643	
17,563500	0,083492		-0,231463		0,012150		0,005904	
17,564000	0,294228		-1,408182E-5		0,011164		0,002287	
17,564500	0,638113		0,101902		0,011493		0,006890	
17,565000	0,755153		-0,051630		0,009520		0,005575	
17,565500	1,023422		-0,410638		0,007547		-0,000343	
17,566000	1,292349		-0,639128		0,007547		0,000972	
17,566500	1,334102		-0,641758		0,005575		-0,001000	
17,567000	1,101339		-0,439241		0,006561		0,003602	
17,567500	1,013231		-0,302147		0,007876		-1,408182E-5	
17,568000	0,699592		-0,400118		0,003274		0,000315	
17,568500	0,382008		-0,358694		0,005904		-0,003302	
17,569000	0,128203		-0,326804		0,003931		-0,004288	
17,569500	-0,106862		-0,043739		0,006890		-1,408182E-5	
17,570000	-0,220285		0,267927		0,007547		0,004260	
17,570500	-0,503349		0,608196		0,009520		-1,408182E-5	
17,571000	-0,920549		0,932684		0,006232		-0,002644	
17,571500	-1,243394		1,323253		0,005575		0,002616	
17,572000	-1,192107		1,666151		0,008534		-0,001329	
17,572500	-1,014904		1,798971		0,007219		0,000643	
17,573000	-0,830139		1,591523		0,011821		0,000643	
17,573500	-0,822907		1,276898		0,005246		-0,002644	
17,574000	-0,879125		0,878438		-1,408182E-5		-0,002315	
17,574500	-0,489541		0,400747		0,005904		0,003274	
17,575000	-0,503678		0,020040		0,005575		-0,002644	
17,575500	-0,465870		-0,300832		0,007219		0,002945	
17,576000	-0,496774		-0,463569		0,006561		-0,001000	
17,576500	-0,542472		-0,573047		0,006890		-0,001329	
17,577000	-0,271243		-0,574033		0,008205		0,001958	
17,577500	0,210065		-0,436939		0,012150		0,003274	
17,578000	0,293899		-0,355406		0,011493		0,000643	
17,578500	0,367871		-0,565814		0,008205		-1,408182E-5	
17,579000	0,535211		-1,259504		0,007876		-0,001000	
17,579500	0,735756		-1,693142		0,005904		0,000643	
17,580000	0,751536		-1,409419		0,008863		0,001301	
17,580500	0,666387		-0,844934		0,008534		0,007547	
17,581000	0,708140		-0,327461		0,010178		0,003602	
17,581500	0,766331		0,374775		0,013794		0,008534	
17,582000	0,718331		0,957012		0,011493		0,005904	
17,582500	0,401405		1,112188		0,006232		-0,000672	
17,583000	0,080204		0,909999		0,004260		-0,003959	
17,583500	0,284037		0,602936		0,005575		-0,001000	
17,584000	0,235380		0,556580		0,009849		-0,000672	
17,584500	0,066067		0,764687		0,008534		-1,408182E-5	
17,585000	0,124587		0,952410		0,006561		-0,002973	
17,585500	0,285680		0,762057		0,009849		-0,002973	
17,586000	0,167326		0,282393		0,003602		-0,003302	
17,586500	0,153189		-0,313653		0,007876		-0,001987	
17,587000	0,243928		-0,669046		0,008863		0,001958	
17,587500	0,280420		-0,849865		0,007219		-0,001987	
17,588000	0,218613		-0,920878		0,005904		-0,002644	
17,588500	0,301132		-0,933700		0,004589		0,002616	
17,589000	0,535868		-1,074739		0,006890		0,001630	
17,589500	0,862000		-0,931398		0,008534		0,001958	
17,590000	0,894219		-0,589814		0,008534		0,006232	
17,590500	1,134544		-0,093054		0,012150		0,001958	
17,591000	1,305171		0,358337		0,009191		0,003931	
17,591500	0,924136		0,727537		0,006232		-0,001658	
17,592000	0,634168		0,820247		0,008205		0,003274	
17,592500	0,571375		0,829782		0,008534		-0,000343	
17,593000	0,460911		0,826823		0,005246		0,000972	
17,593500	0,410281		0,652579		0,005904		-0,001000	
17,594000	0,316913		0,120970		0,003931		-0,002315	
17,594500	0,156806		-0,507623		0,001630		-0,002973	
17,595000	-0,036507		-0,937645		0,004589		-0,002315	
17,595500	-0,174258		-1,155615		0,009191		-0,000343	
17,596000	-0,254476		-1,130957		0,008863		-1,408182E-5	
17,596500	-0,479678		-0,806797		0,006232		0,000972	
17,597000	-0,852167		-0,401762		0,005575		-0,000672	
17,597500	-1,143779		-0,232449		0,005575		-0,001329	
17,598000	-1,453802		-0,396502		0,002616		-0,003959	
17,598500	-1,682621		-0,876166		0,002616		-0,001658	
17,599000	-1,768100		-1,393968		0,002616		-0,002315	
17,599500	-1,668813		-1,796373		0,004917		-0,002644	
17,600000	-1,777634	1,482603	-1,681964	1,644167	0,003274	0,008309	-0,000672	0,003208
17,600500	-2,067932		-0,887673		0,008534		0,001301	
17,601000	-2,285902		0,098615		0,012479		0,003931	
17,601500	-2,299710		0,870219		0,009849		0,001301	
17,602000	-2,225409		1,097065		0,009849		-0,000672	
17,602500	-1,997905		0,902767		0,007219		0,000643	
17,603000	-1,772702		0,848521		0,009849		0,000643	
17,603500	-1,611609		1,075038		0,010506		0,001630	
17,604000	-1,573801		1,398539		0,012479		0,002287	
17,604500	-1,581362		1,503414		0,006890		-0,000343	
17,605000	-1,533034		1,323911		0,007547		-0,001000	
17,605500	-1,227942		0,946821		0,004589		-0,000672	
17,606000	-0,806797		0,767317		0,013794		0,000972	
17,606500	-0,059191		0,347159		0,010178		0,003931	
17,607000	0,332036		-0,197600		0,009849		-1,408182E-5	
17,607500	0,611484		-0,831783		0,005246		-0,000672	
17,608000	0,829782		-1,652375		0,003602		-0,001987	
17,608500	1,169721		-2,366120		0,001958		-0,002315	
17,609000	1,227912		-2,881950		0,005246		0,000643	
17,609500	1,357773		-3,227809		0,001301		0,004589	
17,610000	1,558318		-3,371807		0,005904		0,001301	
17,610500	1,436676		-3,467477		0,005246		-0,000343	
17,611000	1,285445		-3,168631		0,006232		0,001301	
17,611500	1,053997		-2,236916		0,008205		0,003274	
17,612000	0,930711		-1,229915		0,013136		0,003602	
17,612500	0,760742		-0,683840		0,007547		0,007219	
17,613000	0,805453		-0,295243		0,011493		0,001630	
17,613500	0,760742		0,238010		0,008205		0,007547	
17,614000	0,432308		0,649620		0,006890		0,000315	
17,614500	0,146285		0,933013		0,006890		0,002616	
17,615000	-0,164395		1,159858		0,004917		0,002945	
17,615500	-0,150916		1,282158		0,007219		-0,000672	
17,616000	-0,160450		1,347253		0,007547		0,006890	
17,616500	-0,096013		1,133886		0,004589		0,004260	
17,617000	0,164367		0,904082		0,007219		0,004589	
17,617500	0,447431		0,805453		0,009849		0,003274	
17,618000	0,754166		0,982327		0,011493		-1,408182E-5	
17,618500	1,132571		1,131585		0,015109		0,000643	
17,619000	1,058929		1,137503		0,006232		-0,001000	
17,619500	0,995806		1,099695		0,007547		-1,408182E-5	
17,620000	1,445224		0,956684		0,015438		0,003274	
17,620500	1,953489		0,829453		0,008534		0,002616	
17,621000	2,221101		0,467157		0,006890		0,000643	
17,621500	2,250689		0,097628		0,004589		-0,001987	
17,622000	2,270086		-0,158806		0,004260		0,003931	
17,622500	2,053104		0,095327		0,014780		-0,001658	
17,623000	1,801272		0,542444		0,009849		0,000315	
17,623500	1,937708		0,792303		0,011493		-0,001000	
17,624000	2,144499		0,973451		0,009849		-0,001000	
17,624500	2,228333		1,240076		0,008205		0,001958	
17,625000	2,299675		1,264405		0,009191		0,000643	
17,625500	2,057706		1,297610		0,006890		0,001958	
17,626000	1,845984		1,340677		0,003931		0,003931	
17,626500	1,398211		1,527085		0,001301		0,001958	
17,627000	0,887644		1,562920		0,003931		-0,003630	
17,627500	0,387925		1,383088		-0,000672		-0,003302	
17,628000	-0,182477		1,259473		0,001301		-0,002973	
17,628500	-0,724607		1,175310		0,000972		-0,001329	
17,629000	-1,376214		0,867260		-0,001987		-0,004288	
17,629500	-2,020590		0,546389		-0,001000		-0,004946	
17,630000	-2,687650		0,412254		-0,001987		-0,003959	
17,630500	-3,246219		0,275817		-0,000343		-0,000343	
17,631000	-3,573010		0,170614		0,004260		0,003274	
17,631500	-3,786378		0,234065		0,004589		-0,002315	
17,632000	-3,869226		0,334666		0,005246		0,004917	
17,632500	-3,721283		0,401076		0,009520		0,003274	
17,633000	-3,169946		0,368857		0,009849		0,006232	
17,633500	-2,923045		0,438555		0,015438		0,000972	
17,634000	-2,846114		0,331707		0,007547		-0,001000	
17,634500	-2,665952		0,076916		0,007876		-0,001987	
17,635000	-2,454886		-0,180505		0,007219		0,000315	
17,635500	-2,171492		-0,389269		0,007547		0,002945	
17,636000	-1,573472		-0,530637		0,011493		0,003931	
17,636500	-1,092163		-0,723292		0,013794		0,001301	
17,637000	-0,557266		-1,003069		0,011164		0,000972	
17,637500	-0,393214		-1,171395		0,011164		-1,408182E-5	
17,638000	-0,200559		-1,301914		0,006890		0,001301	
17,638500	0,163710		-1,534678		0,007876		0,005904	
17,639000	0,399432		-1,685252		0,008863		-0,000343	
17,639500	0,640415		-1,640211		0,008205		0,003274	
17,640000	0,824521		-1,596486		0,011821		-0,000672	
17,640500	0,775865		-1,431118		0,005904		0,001301	
17,641000	0,720304		-1,282846		0,006561		-0,001329	
17,641500	0,537183		-1,045479		0,006561		-0,001000	
17,642000	0,664743		-0,910029		0,012808		0,001958	
17,642500	0,715701		-0,460610		0,012150		0,003602	
17,643000	0,651264		0,092039		0,006561		0,002945	
17,643500	0,543430		0,463212		0,009191		0,001301	
17,644000	0,476034		0,685126		0,005246		0,000972	
17,644500	0,730824		0,739043		0,008863		0,005904	
17,645000	0,732468		0,786056		0,010178		0,003602	
17,645500	0,842603		0,723591		0,007876		0,002945	
17,646000	0,666716		0,558224		0,004589		-1,408182E-5	
17,646500	0,757783		0,293242		0,004917		-1,408182E-5	
17,647000	0,820905		0,176860		0,000972		0,000643	
17,647500	0,960300		0,215654		0,011164		0,001630	
17,648000	1,058929		0,359981		0,008534		0,007219	
17,648500	1,064846		0,559210		0,003602		0,001958	
17,649000	0,789673		0,564142		0,008205		0,004589	
17,649500	0,644031		0,455979		0,001958		-0,002315	
17,650000	0,181134		0,412254		0,000643		-0,003630	
17,650500	0,133463		0,353077		0,003274		0,002287	
17,651000	0,330721		0,277461		0,009191		0,001958	
17,651500	0,658825		0,378720		0,014123		0,000643	
17,652000	1,236789		0,481294		0,014123		0,007876	
17,652500	1,830203		0,783755		0,010835		0,007547	
17,653000	2,227018		1,003697		0,013794		0,008863	
17,653500	2,859226		0,873836		0,013136		0,003602	
17,654000	3,010785		0,735427		0,006890		-1,408182E-5	
17,654500	2,829966		0,517458		0,006232		0,001630	
17,655000	2,816816		0,164367		0,003602		-0,001658	
17,655500	2,335181		-0,143683		0,001301		-0,001000	
17,656000	1,700671		-0,227189		0,002287		-0,004946	
