12,751000	0,471102		3,693949		0,005575		-0,001329	
12,751500	0,478664		2,698133		0,003602		-0,004288	
12,752000	0,472746		1,605988		0,001301		-0,003302	
12,752500	0,684469		0,491157		0,000972		-0,003302	
12,753000	0,755810		-0,812057		0,004260		-0,001329	
12,753500	0,895863		-2,300367		-0,000343		-0,003302	
12,754000	0,885342		-3,740351		-0,000672		-0,001987	
12,754500	0,930383		-5,271732		0,000972		-0,008891	
12,755000	0,889616		-6,884320		0,000972		-0,005603	
12,755500	0,887644		-8,037295		0,002616		-0,004946	
12,756000	0,829124		-8,207595		0,007547		-1,408182E-5	
12,756500	0,763372		-7,768695		0,009191		0,000643	
12,757000	0,643702		-6,922128		0,010178		0,001630	
12,757500	0,459596		-5,598853		0,012150		0,003602	
12,758000	0,545731		-3,773227		0,015767		0,008205	
12,758500	0,615429		-1,905852		0,022999		0,006232	
12,759000	0,671318		-0,260723		0,011821		0,005904	
12,759500	0,893890		1,171365		0,015438		0,009520	
12,760000	0,971149		2,390413		0,018397		0,003931	
12,760500	1,087531		3,394777		0,010178		0,005246	
12,761000	1,180570		3,869178		0,009849		0,004589	
12,761500	1,188461		3,925396		0,006890		0,002616	
12,762000	1,127969		3,844192		0,002945		-0,000672	
12,762500	0,984628		3,797837		0,005904		0,002287	
12,763000	0,567758		3,782386		0,002287		-0,001987	
12,763500	0,445459		3,590061		0,003602		-0,001000	
12,764000	0,262009		3,370120		0,005575		-0,000672	
12,764500	0,247215		3,038729		0,005246		-0,001658	
12,765000	0,212695		2,617258		0,004917		0,000643	
12,765500	0,273516		2,213210		0,006561		-0,000343	
12,766000	0,132477		2,302633		0,004917		-1,408182E-5	
12,766500	-0,121656		2,833911		0,007219		0,000972	
12,767000	-0,279133		3,399051		0,006890		0,001958	
12,767500	-0,269928		3,854055		0,009520		0,002945	
12,768000	-0,358694		4,052298		0,009849		0,000315	
12,768500	-0,486911		3,800139		0,003602		0,003274	
12,769000	-0,687785		3,458557		0,003274		-0,001658	
12,769500	-0,801208		3,156754		0,005575		-0,001658	
12,770000	-0,916275		2,979224		0,005575		0,002287	
12,770500	-1,372598		3,074564		0,002287		0,005246	
12,771000	-1,745744		2,888814		0,000643		-0,000672	
12,771500	-2,113630		2,396659		-0,003630		-0,001987	
12,772000	-2,396695		2,011022		0,003274		-0,003630	
12,772500	-2,453242		1,973543		0,005246		-0,000672	
12,773000	-2,419051		1,996885		0,006232		0,002287	
12,773500	-2,454557		1,891682		0,005246		-0,001329	
12,774000	-2,390120		1,519524		0,003602		-0,001000	
12,774500	-2,101794		0,897507		0,006890		-0,000672	
12,775000	-1,574130		0,150559		0,008205		-0,001329	
12,775500	-1,044493		-0,907727		0,006561		0,001301	
12,776000	-0,749593		-1,906509		0,002616		-0,003630	
12,776500	-0,468501		-2,821457		0,005904		-0,004946	
12,777000	-0,325489		-3,837994		0,005575		-0,005274	
12,777500	-0,245600		-4,890366		0,005575		-0,001329	
12,778000	-0,046370		-5,789536		0,006232		-0,000343	
12,778500	0,004589		-6,441475		0,007876		-0,006918	
12,779000	0,151874		-6,837307		0,008534		-0,003959	
12,779500	0,233078		-7,014182		0,007219		-0,001329	
12,780000	0,123601		-6,556213		0,009520		0,008205	
12,780500	0,193298		-6,083122		0,016095		0,002945	
12,781000	0,277461		-6,118300		0,009849		0,001630	
12,781500	0,156148		-5,636989		0,009191		0,000315	
12,782000	0,195599		-4,172675		0,012479		0,006232	
12,782500	0,148258		-2,083384		0,016095		0,007876	
12,783000	0,061464		-0,287352		0,017739		0,007547	
12,783500	0,021027		0,802494		0,013794		0,010506	
12,784000	0,306392		1,393608		0,012150		0,002616	
12,784500	0,321844		2,053432		0,010506		0,007876	
12,785000	0,309351		2,517314		0,008534		0,001958	
12,785500	0,281735		2,938128		0,006890		0,002945	
12,786000	0,344200		3,264588		0,010506		0,001630	
12,786500	0,443157		3,168261		0,010178		-0,001000	
12,787000	0,484253		2,985799		0,008205		-0,002644	
12,787500	0,553621		2,707667		0,005904		-0,002973	
12,788000	0,603593		2,354906		0,004260		0,000972	
12,788500	0,595374		2,044556		0,009849		-0,000343	
12,789000	0,489184		1,879846		0,004589		-0,001000	
12,789500	0,765673		1,644453		0,007219		-0,000672	
12,790000	0,913287		1,499798		0,008863		-0,001658	
12,790500	1,133886		1,510318		0,011164		0,001958	
12,791000	1,386375		1,533332		0,009520		0,004260	
12,791500	1,635905		1,477442		0,011493		0,001630	
12,792000	2,054419		1,165447		0,008534		0,000972	
12,792500	2,128061		0,927424		0,005904		0,000643	
12,793000	1,977489		0,720304		0,002616		0,002287	
12,793500	1,897928		0,557238		0,002945		-0,001000	
12,794000	1,548126		0,875479		0,007547		-0,001000	
12,794500	1,190433		1,557989		0,008205		-0,000672	
12,795000	0,634497		2,321044		0,002945		0,000643	
12,795500	0,487540		2,632710		0,006890		0,005246	
12,796000	0,243270		2,580437		0,005246		-0,000672	
12,796500	-0,054260		2,347016		0,001630		-0,002644	
12,797000	-0,362968		2,158636		0,003602		-0,002315	
12,797500	-0,648662		1,897600		0,000972		-0,001987	
12,798000	-1,010630		1,617495		0,001958		-0,003302	
12,798500	-1,192107		1,322267		0,001630		-0,000672	
12,799000	-1,399885		1,006327		0,003274		-0,003630	
12,799500	-1,563609		0,735756		0,007547		-0,001658	
12,800000	-1,680649	0,904054	0,457623	1,824862	0,006561	0,008288	-0,002973	0,002844
12,800500	-1,897632		-0,026315		0,001630		-0,001987	
12,801000	-1,850948		-0,697648		0,003602		-0,001987	
12,801500	-1,883167		-1,230572		0,002287		-0,001658	
12,802000	-1,893687		-1,577089		0,003602		-0,000343	
12,802500	-1,987714		-1,765141		0,004917		-0,000672	
12,803000	-1,849633		-1,953522		0,004260		-0,000672	
12,803500	-1,787168		-1,840428		0,009520		0,002616	
12,804000	-1,529747		-1,546842		0,010506		0,003931	
12,804500	-0,994850		-1,324599		0,014123		0,007547	
12,805000	-0,631896		-1,057314		0,013465		0,003931	
12,805500	-0,296558		-0,720333		0,010178		0,003931	
12,806000	-0,168012		-0,283078		0,011821		0,002616	
12,806500	0,047656		-0,040781		0,012479		0,005246	
12,807000	0,083163		0,116697		0,010178		0,003274	
12,807500	0,245243		0,200531		0,009520		0,000972	
12,808000	0,466828		0,265297		0,008205		0,000643	
12,808500	0,766002		0,156477		0,008863		-0,000343	
12,809000	0,999423		0,051930		0,005246		-1,408182E-5	
12,809500	1,166434		-0,131519		0,008863		0,004589	
12,810000	1,451470		-0,339626		0,010835		-0,001000	
12,810500	1,364020		-0,323188		0,011821		-1,408182E-5	
12,811000	1,321938		0,111765		0,008863		0,005904	
12,811500	1,302870		0,660140		0,012479		0,001958	
12,812000	1,008299		0,865945		0,006890		0,003274	
12,812500	1,111530		0,772248		0,006561		0,004260	
12,813000	1,182543		0,387268		0,007219		-0,002973	
12,813500	1,151968		-0,226531		0,003931		-0,003630	
12,814000	0,926109		-0,717045		0,002287		-0,003302	
12,814500	0,937287		-0,967233		0,005575		-1,408182E-5	
12,815000	1,117119		-1,007343		0,007547		0,002287	
12,815500	1,149338		-1,005041		0,009520		0,001301	
12,816000	1,235802		-1,259504		0,005246		-0,001658	
12,816500	0,903424		-1,403173		0,002945		-0,002315	
12,817000	0,666387		-1,313749		0,005904		-0,001329	
12,817500	0,483266		-1,115505		0,006890		-1,408182E-5	
12,818000	0,303433		-0,696662		0,006561		0,001958	
12,818500	0,378062		-0,328448		0,011164		0,007219	
12,819000	0,309351		-0,035520		0,007547		0,006232	
12,819500	0,253462		-0,012836		0,007547		-1,408182E-5	
12,820000	0,108477		-0,055246		0,005246		0,000643	
12,820500	-0,122971		0,100258		0,005246		-0,000343	
12,821000	-0,232120		0,375761		0,007547		0,001630	
12,821500	-0,285709		0,706825		0,012479		-0,000343	
12,822000	-0,384337		0,895534		0,005246		0,002945	
12,822500	-0,368228		0,790001		0,006890		-0,000343	
12,823000	-0,587841		0,576964		0,003602		-0,001658	
12,823500	-0,777537		0,401076		0,001958		-0,002644	
12,824000	-0,895234		0,204805		0,004589		0,000972	
12,824500	-0,962302		0,063108		0,004260		0,000972	
12,825000	-0,895234		-0,206477		0,006232		0,000315	
12,825500	-0,870248		-0,479678		0,003931		0,000643	
12,826000	-0,969535		-0,556280		0,003274		0,000315	
12,826500	-0,814359		-0,623348		0,005575		0,000643	
12,827000	-0,771620		-0,609540		0,004589		0,002945	
12,827500	-0,895563		-0,466199		0,005246		-0,001000	
12,828000	-1,080657		-0,270257		0,008205		-0,001000	
12,828500	-1,175340		-0,212395		0,003274		0,001630	
12,829000	-1,044821		-0,264339		0,009849		0,001630	
12,829500	-1,043506		-0,312996		0,007876		0,001630	
12,830000	-1,120437		-0,301489		0,004589		-0,001987	
12,830500	-1,204271		-0,267627		0,008534		-1,408182E-5	
12,831000	-1,014575		-0,135793		0,010178		0,002616	
12,831500	-1,004712		0,123601		0,007219		0,001301	
12,832000	-0,836386		0,361953		0,011493		0,002616	
12,832500	-0,809756		0,504965		0,007876		0,002287	
12,833000	-0,725264		0,466171		0,007876		0,000643	
12,833500	-0,721319		0,467815		0,007876		-0,000672	
12,834000	-0,654251		0,365570		0,004589		0,003602	
12,834500	-0,385652		0,299817		0,007876		0,003274	
12,835000	-0,093711		0,945506		0,011821		0,004589	
12,835500	-0,219299		2,182964		0,014780		0,004589	
12,836000	-0,351790		2,801693		0,013136		0,001630	
12,836500	-0,178861		2,595888		0,006232		0,000643	
12,837000	0,027931		1,984064		0,007219		-0,001658	
12,837500	-0,043739		1,565550		0,007876		-0,002644	
12,838000	0,064095		1,318650		0,003602		0,001301	
12,838500	0,160093		0,952410		0,008205		-0,000343	
12,839000	0,291598		0,310009		0,004589		-0,001658	
12,839500	0,640743		-0,607567		0,006561		-0,001987	
12,840000	1,052682		-1,859167		0,004260		-0,002644	
12,840500	1,200296		-2,639651		0,006232		-0,002644	
12,841000	1,238104		-3,072961		0,007547		-0,002315	
12,841500	1,303856		-3,394820		0,006561		-0,001329	
12,842000	1,440292		-3,797227		0,004917		-0,000343	
12,842500	1,420567		-4,295304		0,006890		-0,002315	
12,843000	1,478757		-4,802586		0,008534		-0,003302	
12,843500	1,481387		-5,019242		0,009849		-0,001000	
12,844000	1,396567		-4,624068		0,007547		0,005904	
12,844500	1,295966		-3,893884		0,009849		0,006561	
12,845000	1,250925		-3,410601		0,005904		0,000972	
12,845500	1,107585		-3,103536		0,011493		-1,408182E-5	
12,846000	1,175968		-2,888854		0,005904		0,003931	
12,846500	1,300569		-2,710335		0,008205		0,002945	
12,847000	1,229885		-2,351326		0,010835		0,000972	
12,847500	1,224953		-1,782894		0,012808		0,002945	
12,848000	1,551414		-0,849865		0,013136		0,007547	
12,848500	1,405115		0,796577		0,015109		0,007219	
12,849000	1,255857		2,528492		0,012150		0,005904	
12,849500	0,958985		3,473680		0,008205		0,006561	
12,850000	0,621018		3,669292		0,006561		-0,000343	
12,850500	0,413898		3,533514		0,003602		0,002287	
12,851000	0,158778		3,554226		0,005246		-1,408182E-5	
12,851500	-0,172943		3,920465		0,010178		-0,001658	
12,852000	-0,359680		4,268293		0,003274		-1,408182E-5	
12,852500	-0,717703		4,593437		0,004260		-0,002315	
12,853000	-1,128656		4,907731		0,004589		-0,001658	
12,853500	-1,424871		5,051727		0,009191		-0,002973	
12,854000	-1,621472		5,319666		0,007547		-0,003302	
12,854500	-1,705635		5,624097		0,006561		0,003274	
12,855000	-1,515281		5,393637		0,003602		-0,000672	
12,855500	-1,378187		4,446152		0,003602		-0,003959	
12,856000	-1,244052		3,137686		-0,000343		-0,005932	
12,856500	-1,074081		1,948229		0,005246		-0,003630	
12,857000	-1,011288		1,053340		0,003931		-0,003630	
12,857500	-0,652279		0,256749		0,005246		-0,002644	
12,858000	-0,614142		0,011821		0,007876		-0,002973	
12,858500	-0,499075		-0,241983		0,006890		0,001301	
12,859000	-0,541157		-0,581924		0,003602		-0,001000	
12,859500	-0,481651		-0,944220		0,008863		0,000315	
12,860000	-0,483952		-1,205586		0,009520		-0,005603	
12,860500	-0,448446		-1,525144		0,005246		-0,005274	
12,861000	-0,458638		-1,658950		0,004260		0,000972	
12,861500	-0,347845		-1,547171		0,009849		0,000315	
12,862000	0,107491		-1,599444		0,012808		0,001630	
12,862500	0,283708		-1,693799		0,009191		0,002287	
12,863000	0,366556		-1,724374		0,006890		0,004260	
12,863500	0,465842		-1,707279		0,012479		-0,002973	
12,864000	0,526005		-1,592869		0,006890		0,001301	
12,864500	0,330063		-1,376543		0,005904		0,000972	
12,865000	-0,141382		-1,133916		0,008205		-0,001329	
12,865500	-0,372173		-0,866961		0,009191		-0,000343	
12,866000	-0,617430		-0,512883		0,006561		0,000315	
12,866500	-0,820934		-0,303791		0,009191		-0,000343	
12,867000	-0,814688		-0,501706		0,005246		0,000643	
12,867500	-0,708168		-1,053041		0,009191		0,001301	
12,868000	-0,703237		-1,675060		0,006232		-0,002644	
12,868500	-0,561212		-2,072534		0,002287		-1,408182E-5	
12,869000	-0,444172		-1,992645		0,011493		0,001301	
12,869500	-0,215682		-1,821688		0,010178		0,002616	
12,870000	-0,054589		-1,588595		0,008863		0,004260	
12,870500	-0,033877		-1,465638		0,010178		0,003602	
12,871000	0,083163		-1,376214		0,012808		-1,408182E-5	
12,871500	0,180805		-1,133916		0,007219		0,001630	
12,872000	0,233078		-0,844934		0,011164		0,002616	
12,872500	0,203490		-0,454693		0,008534		0,001630	
12,873000	0,463869		-0,235408		0,013794		0,002945	
12,873500	0,580909		-0,009548		0,010835		0,002945	
12,874000	0,706825		0,144641		0,007547		-0,001000	
12,874500	0,718002		0,239325		0,008205		0,000315	
12,875000	0,815974		0,154504		0,004917		0,001301	
12,875500	0,956684		-0,063794		0,004589		0,000643	
12,876000	0,923150		-0,202203		0,012808		-0,001329	
12,876500	0,957341		-0,218641		0,007219		0,000643	
12,877000	0,898164		-0,133820		0,004917		0,005246	
12,877500	0,926438		-0,019740		0,005575		0,000315	
12,878000	0,679209		0,132148		0,006232		0,000315	
12,878500	0,501348		0,227489		0,009191		0,001301	
12,879000	0,394829		0,331378		0,005904		0,000643	
12,879500	0,295872		0,350118		0,009191		-0,002973	
12,880000	0,313625		0,479979		0,005904		0,001958	
12,880500	0,601949		0,608196		0,008863		0,003274	
12,881000	1,086216		0,668688		0,011493		0,003274	
12,881500	1,261117		0,590443		0,010835		0,000972	
12,882000	1,176625		0,251489		0,006890		-0,001000	
12,882500	0,842932		0,030561		0,001630		-1,408182E-5	
12,883000	0,715701		-0,110478		0,003602		-0,001000	
12,883500	0,630552		-0,156176		0,006232		0,003274	
12,884000	0,432966		-0,236394		0,009191		-0,001987	
12,884500	0,199873		-0,280448		0,003931		-1,408182E-5	
12,885000	-0,117382		-0,254476		0,003931		-0,002315	
12,885500	-0,219956		-0,314968		0,003602		-0,001329	
12,886000	-0,349817		-0,429049		0,004260		-0,000343	
12,886500	-0,540828		-0,442200		0,005575		-0,000672	
12,887000	-0,855783		-0,272887		0,007219		-0,000343	
12,887500	-0,858084		-0,062479		0,011821		-0,001329	
12,888000	-0,826194		0,087108		0,007876		0,001630	
12,888500	-0,773263		0,273187		0,008863		0,004917	
12,889000	-0,890960		0,382336		0,007876		-0,001000	
12,889500	-0,895892		0,223544		0,010506		-0,001329	
12,890000	-0,946850		-0,016452		0,003931		0,000972	
12,890500	-1,182573		-0,178861		0,003274		-0,001329	
12,891000	-1,425529		-0,178861		0,004917		-0,001658	
12,891500	-1,580376		0,176203		0,005575		-1,408182E-5	
12,892000	-1,395940		0,481951		0,009849		0,002945	
12,892500	-0,861372		0,668688		0,011493		0,004260	
12,893000	-0,147628		0,590443		0,014123		0,003602	
12,893500	0,336310		0,133792		0,011164		0,001301	
12,894000	0,546717		-0,768003		0,003931		-0,000343	
12,894500	0,417185		-1,816428		0,002945		-0,005274	
12,895000	0,142669		-2,806991		0,001630		-0,004946	
12,895500	-0,057219		-3,470765		0,002945		0,000643	
12,896000	-0,366584		-3,471422		0,008205		-0,002644	
12,896500	-0,427734		-2,874059		0,011821		-0,001329	
12,897000	-0,316284		-2,044918		0,011493		0,004589	
12,897500	-0,116396		-1,008000		0,014780		0,006232	
12,898000	0,022999		0,078560		0,014451		0,006561	
12,898500	0,169627		1,033285		0,016424		0,005904	
12,899000	0,102889		1,757547		0,016095		0,004260	
12,899500	-0,009877		2,253648		0,011164		0,000643	
12,900000	0,006890	0,943562	2,668216	1,987676	0,009849	0,008490	0,001958	0,003568
12,900500	-0,037493		2,874678		0,010506		0,001630	
12,901000	-0,168669		3,001250		0,003602		-0,001000	
12,901500	-0,140396		3,300423		0,007219		0,006890	
12,902000	0,036807		3,489789		0,013136		0,002945	
12,902500	0,435267		3,394448		0,009849		0,002287	
12,903000	1,188790		3,167275		0,014451		0,008534	
12,903500	1,568180		3,321463		0,011164		0,008863	
12,904000	1,606317		3,581184		0,005904		0,003931	
12,904500	1,526099		3,603869		0,007547		-0,000343	
12,905000	1,367636		3,674223		0,005246		0,004260	
12,905500	1,166105		3,668306		0,005904		-0,000343	
12,906000	0,833069		3,228095		0,001630		-0,000343	
12,906500	0,366556		2,250689		-0,003630		-0,003302	
12,907000	-0,152231		1,360732		-0,003959		-0,007247	
12,907500	-0,617101		0,746276		-0,001987		-0,005274	
12,908000	-1,018192		0,114395		-0,001987		-0,006918	
12,908500	-1,374571		-0,397817		0,002287		-0,006261	
12,909000	-1,576760		-0,581266		0,003274		0,000972	
12,909500	-1,626074		-0,561540		0,001630		-0,000343	
12,910000	-1,435720		-0,720990		0,006232		0,002287	
12,910500	-1,696758		-1,020164		0,004589		-0,004288	
12,911000	-1,864756		-1,251613		0,003274		-0,003959	
12,911500	-1,820373		-1,618841		0,007219		-0,003302	
12,912000	-1,754949		-1,976536		0,004260		0,002616	
12,912500	-1,940372		-2,191218		0,010506		-0,003302	
12,913000	-1,932481		-2,278669		0,004917		0,001958	
12,913500	-1,654019		-2,428914		0,008205		0,000972	
12,914000	-1,099396		-2,737294		0,011493		0,005246	
12,914500	-0,881098		-2,859594		0,008534		0,003602	
12,915000	-0,793647		-2,327983		0,010506		0,008534	
12,915500	-0,890960		-1,424543		0,013465		0,003602	
12,916000	-0,839016		-1,142793		0,012150		0,001958	
12,916500	-0,611183		-1,559993		0,012150		-0,000343	
12,917000	-0,408008		-2,091274		0,006561		0,000972	
12,917500	-0,157162		-1,930180		0,007219		0,004260	
12,918000	0,277790		-0,833756		0,022999		0,005904	
12,918500	0,593730		0,505622		0,015109		0,008534	
12,919000	1,042819		1,412676		0,011821		0,008534	
12,919500	1,081942		1,943626		0,010835		0,005246	
12,920000	1,156571		2,190526		0,008863		0,001301	
12,920500	1,397882		2,325647		0,007219		0,001958	
12,921000	1,607632		2,215183		0,007219		0,000643	
12,921500	1,743410		1,731246		0,006890		-0,002644	
12,922000	1,868997		0,955040		0,007876		-0,001329	
12,922500	1,910092		0,471760		0,006232		-0,001329	
12,923000	1,892339		0,107820		0,005246		-0,002644	
12,923500	1,729274		-0,465870		0,003274		-0,003630	
12,924000	1,526757		-1,218079		0,002945		-0,004288	
12,924500	1,416950		-1,735552		0,007547		-0,002644	
