8,001500	0,040752		-1,817085		0,006561		0,002945	
8,002000	-0,511240		-1,611280		0,002616		-0,002644	
8,002500	-0,927782		-1,419282		0,003602		-0,000343	
8,003000	-1,067177		-1,201970		0,009520		-0,001329	
8,003500	-1,314407		-0,883070		0,006232		0,003274	
8,004000	-1,420269		-0,625978		0,005904		0,002287	
8,004500	-1,551116		-0,576663		0,005246		0,000315	
8,005000	-1,930509		-0,525705		0,002616		-0,001658	
8,005500	-2,008426		-0,492829		0,006232		0,000643	
8,006000	-1,990344		-0,206148		0,009191		0,005575	
8,006500	-1,966673		0,407651		0,008863		0,002287	
8,007000	-1,728648		1,052353		0,013136		0,004917	
8,007500	-1,727004		1,749657		0,012150		0,004260	
8,008000	-1,557363		2,651778		0,009191		0,006232	
8,008500	-1,377529		3,699209		0,018397		0,009191	
8,009000	-1,039890		4,305772		0,016424		0,005246	
8,009500	-0,413268		4,462261		0,010506		0,005904	
8,010000	-0,071356		4,552342		0,012479		0,003931	
8,010500	0,168970		4,761433		0,009191		0,005246	
8,011000	0,212695		4,999126		0,010178		0,002287	
8,011500	0,419158		5,003071		0,011493		0,001301	
8,012000	0,539813		4,663134		0,007876		0,000643	
8,012500	0,742002		3,963204		0,004917		0,000315	
8,013000	0,955369		3,236314		0,003931		-0,002973	
8,013500	1,167091		2,387125		0,003274		-0,002644	
8,014000	1,263090		1,580673		0,004917		-0,001987	
8,014500	1,184187		1,206214		0,003274		-0,002315	
8,015000	1,021121		0,926438		0,002945		-0,001987	
8,015500	1,073723		0,757783		0,006561		0,003931	
8,016000	1,087531		0,645017		0,007547		-0,000343	
8,016500	1,023422		0,351433		0,008534		-0,001658	
8,017000	1,125667		-0,212723		0,001301		-0,001329	
8,017500	1,008957		-0,636498		0,002287		-0,002315	
8,018000	0,978382		-0,991891		0,004917		-0,004288	
8,018500	0,801837		-1,466295		0,006561		-0,002315	
8,019000	0,801179		-2,061356		0,005904		-0,002973	
8,019500	0,847863		-1,910125		0,007876		0,000315	
8,020000	0,711098		-1,202956		0,006890		0,006232	
8,020500	0,406665		-0,596389		0,007876		0,002945	
8,021000	0,209079		-0,452391		0,007219		0,001301	
8,021500	0,198887		-0,492500		0,007219		-0,000343	
8,022000	0,318557		-0,374146		0,008863		0,002616	
8,022500	0,479979		-0,416556		0,006890		0,001301	
8,023000	0,700907		-0,721976		0,006890		0,000972	
8,023500	0,815974		-0,926796		0,008205		0,000972	
8,024000	0,897507		-0,732826		0,007876		0,001958	
8,024500	0,662770		-0,435296		0,006890		0,001301	
8,025000	0,377734		-0,015795		0,011164		-1,408182E-5	
8,025500	-0,000672		0,826165		0,004917		0,003931	
8,026000	-0,157162		1,758862		0,007547		0,002945	
8,026500	-0,216340		2,063624		0,007219		0,002287	
8,027000	-0,347187		1,607303		0,004917		-0,000672	
8,027500	-0,554965		0,681839		0,002616		0,000643	
8,028000	-0,640772		-0,493486		0,001630		-0,004288	
8,028500	-0,634526		-1,432433		0,001958		-0,007247	
8,029000	-0,693045		-2,060370		0,004589		-0,004946	
8,029500	-1,030356		-2,334887		0,005904		-0,001658	
8,030000	-1,329201		-2,750444		0,001301		0,001301	
8,030500	-1,364050		-3,416190		0,004260		-0,003630	
8,031000	-1,256216		-3,936623		0,003602		-0,001000	
8,031500	-1,080985		-4,141443		0,004589		-1,408182E-5	
8,032000	-0,967891		-4,032622		0,010506		0,005246	
8,032500	-0,689100		-3,776844		0,009849		0,004260	
8,033000	-0,355735		-3,294876		0,014123		0,001630	
8,033500	-0,001000		-2,715924		0,007876		0,004589	
8,034000	0,194942		-2,186944		0,011164		0,003274	
8,034500	0,137409		-1,564596		0,014123		0,001958	
8,035000	0,008863		-0,978083		0,007876		0,000972	
8,035500	0,214668		-0,255134		0,016424		0,004260	
8,036000	0,367542		0,678222		0,014780		0,007547	
8,036500	0,358008		1,904832		0,011821		0,006890	
8,037000	0,457294		2,849034		0,016753		0,002945	
8,037500	0,363597		3,325737		0,012479		0,002287	
8,038000	0,257078		3,152480		0,005904		-0,000343	
8,038500	0,071656		2,853308		0,003931		-0,001000	
8,039000	0,116368		2,544930		0,007876		-0,000343	
8,039500	0,111436		2,501863		0,007219		0,000972	
8,040000	0,185079		2,629422		0,009520		0,002616	
8,040500	0,085464		2,898020		0,006561		0,001958	
8,041000	0,014780		2,753036		0,005904		0,000972	
8,041500	0,051930		2,275017		0,004260		0,000315	
8,042000	-0,060506		1,682590		-0,001000		0,003602	
8,042500	-0,257106		1,033285		-0,001987		-0,003302	
8,043000	-0,290640		0,718002		0,004260		0,003931	
8,043500	-0,134149		0,867918		0,012150		0,002287	
8,044000	-0,110478		1,002053		0,007876		0,002287	
8,044500	-0,047027		0,830768		0,005904		-0,000343	
8,045000	0,089409		0,524033		0,008863		-0,003959	
8,045500	0,232092		0,378062		0,008205		0,001301	
8,046000	0,240640		0,729509		0,007876		0,002945	
8,046500	0,255105		1,142105		0,008534		0,002945	
8,047000	0,516143		1,294980		0,012808		0,001301	
8,047500	0,815316		1,206214		0,007219		0,004917	
8,048000	1,111530		0,839644		0,005904		-0,000343	
8,048500	1,159858		0,338282		0,004917		-0,001658	
8,049000	1,227583		-0,366255		0,005246		0,003274	
8,049500	1,289719		-0,873865		0,004260		-0,004288	
8,050000	1,341006		-1,056657		0,008534		0,000315	
8,050500	1,340349		-1,003069		0,002616		0,001958	
8,051000	1,370266		-1,001425		0,008534		0,003274	
8,051500	1,150324		-1,100382		0,002616		0,005575	
8,052000	0,979039		-1,277586		0,005246		0,001958	
8,052500	0,912958		-1,199997		0,009520		0,001301	
8,053000	0,785070		-0,735785		0,004917		0,006561	
8,053500	0,757783		-0,292613		0,008534		-0,000343	
8,054000	0,678880		0,184422		0,008863		0,004260	
8,054500	0,578279		0,373131		0,006890		0,001958	
8,055000	0,514828		0,280420		0,006561		0,000315	
8,055500	0,077574		0,251818		0,003931		-0,001987	
8,056000	-0,305106		0,152532		0,001301		-0,003302	
8,056500	-0,575677		-0,121656		0,002287		-0,001329	
8,057000	-0,912001		-0,520445		0,000315		-0,000672	
8,057500	-1,081314		-1,025096		0,003931		-0,002644	
8,058000	-1,079013		-1,391337		0,007219		-0,000672	
8,058500	-1,040219		-1,382461		0,005904		-0,001000	
8,059000	-0,782798		-1,345968		0,009520		0,001301	
8,059500	-0,329434		-1,370297		0,009849		0,003274	
8,060000	-0,432994		-1,639225		0,004589		0,006232	
8,060500	-0,487569		-2,102781		0,004260		-0,002644	
8,061000	-0,494144		-2,530173		0,003602		-0,002315	
8,061500	-0,310695		-3,061126		0,006232		-0,002315	
8,062000	-0,333708		-3,198220		0,004589		-1,408182E-5	
8,062500	-0,205491		-2,917127		0,007876		0,003931	
8,063000	-0,192669		-2,351654		0,011493		0,004260	
8,063500	-0,214696		-1,605362		0,012808		0,005904	
8,064000	-0,195956		-0,575020		0,010178		0,003602	
8,064500	-0,140067		0,460253		0,011164		0,003931	
8,065000	-0,251846		1,076024		0,012479		0,002945	
8,065500	-0,395844		1,338705		0,005246		0,001301	
8,066000	-0,643402		1,210817		0,004260		-0,002315	
8,066500	-0,956713		0,676907		0,001301		-0,000672	
8,067000	-1,084602		-0,198915		-0,000343		-0,000343	
8,067500	-1,340379		-0,816331		0,000972		-0,005603	
8,068000	-1,502131		-0,646361		0,006561		0,000643	
8,068500	-1,850291		0,121628		0,007547		0,005575	
8,069000	-1,968645		0,871206		0,010506		0,002287	
8,069500	-2,031110		1,460347		0,007219		0,003274	
8,070000	-1,930838		1,766424		0,007219		0,007547	
8,070500	-1,664539		2,142527		0,013136		0,001630	
8,071000	-1,690512		2,492986		0,008205		0,006561	
8,071500	-1,604376		2,449590		0,008205		0,000315	
8,072000	-1,365365		2,069870		0,008534		0,000315	
8,072500	-0,882741		1,365335		0,007547		0,000972	
8,073000	-0,284722		0,781782		0,009520		0,002616	
8,073500	0,306064		0,437240		0,012150		0,003274	
8,074000	0,639100		0,182120		0,007547		0,001301	
8,074500	0,943204		-0,249216		0,009849		0,005575	
8,075000	1,140790		-0,509596		0,007876		0,004589	
8,075500	1,070435		-0,493486		0,008205		0,006561	
8,076000	1,155913		-0,191683		0,011493		0,003274	
8,076500	1,116462		0,337954		0,007219		0,002287	
8,077000	1,095092		1,058929		0,009520		0,001630	
8,077500	1,046107		1,928174		0,009849		0,003274	
8,078000	1,183529		2,293757		0,011164		0,002616	
8,078500	1,144735		2,246415		0,005246		0,000972	
8,079000	1,172351		1,891682		0,004260		-0,001000	
8,079500	1,195694		1,497497		0,005904		-0,001000	
8,080000	1,229227		0,642058		0,003274		-0,004288	
8,080500	1,100681		-0,390913		-0,002644		-0,003630	
8,081000	0,840302		-0,664443		0,000972		-0,002973	
8,081500	0,661455		-0,214696		0,008534		0,000972	
8,082000	0,604908		0,526005		0,009191		0,008205	
8,082500	0,495431		0,967533		0,007219		-1,408182E-5	
8,083000	0,377734		0,858384		0,009520		-0,001987	
8,083500	0,497403		0,101245		0,000643		-0,002644	
8,084000	0,687099		-1,309476		-0,000672		-0,004288	
8,084500	0,544087		-2,554172		-1,408182E-5		-0,002644	
8,085000	0,338282		-3,098276		0,003602		-0,003630	
8,085500	0,344200		-3,229781		0,006890		-0,001658	
8,086000	0,339926		-3,055537		0,005904		0,000643	
8,086500	0,349460		-2,665952		0,010506		0,000972	
8,087000	0,293571		-2,113630		0,010178		0,004589	
8,087500	0,038451		-1,217093		0,008863		0,002616	
8,088000	-0,001329		-0,256778		0,012150		0,002945	
8,088500	-0,072999		0,633839		0,010835		0,006232	
8,089000	-0,213710		1,173995		0,007876		0,001958	
8,089500	-0,192669		1,280514		0,008205		0,002287	
8,090000	-0,197929		1,074052		0,004589		0,001630	
8,090500	-0,318585		0,978711		0,004260		0,001301	
8,091000	-0,389269		0,855096		0,006890		-0,000343	
8,091500	-0,297544		0,646990		0,005904		-0,002315	
8,092000	-0,239682		0,563156		0,006232		0,000643	
8,092500	-0,246257		0,461897		0,009191		0,001630	
8,093000	-0,171957		0,157463		0,005904		0,000643	
8,093500	-0,027959		-0,304448		0,007876		0,000643	
8,094000	0,071985		-0,765702		0,000315		0,001301	
8,094500	0,170942		-1,001754		0,007547		-1,408182E-5	
8,095000	0,274831		-0,943563		0,010835		0,002287	
8,095500	0,440856		-0,764058		0,010506		0,004917	
8,096000	0,326118		-0,431350		0,005246		0,001958	
8,096500	0,135107		-0,073986		0,006232		0,003274	
8,097000	-0,051301		0,044369		0,004589		-0,000672	
8,097500	-0,054260		0,188038		0,006561		-1,408182E-5	
8,098000	0,010835		0,343871		0,009520		0,000972	
8,098500	-0,034863		0,529622		0,007547		0,000972	
8,099000	0,041081		0,742002		0,008205		-0,000672	
8,099500	0,002287		1,058929		0,007547		0,001301	
8,100000	-0,030589	1,193070	1,331472	2,811687	0,006561	0,008176	0,003931	0,003380
8,100500	0,106834		1,602372		0,008205		0,005246	
8,101000	0,150888		1,759520		0,005904		0,002616	
8,101500	0,113738		1,741109		0,004917		-0,001000	
8,102000	0,112094		1,455744		0,007547		-0,001329	
8,102500	0,062122		1,302870		0,005904		0,000315	
8,103000	0,037465		1,394266		0,006561		-0,000343	
8,103500	0,134121		1,614536		0,007876		0,000643	
8,104000	0,023986		1,783519		0,004917		0,002287	
8,104500	0,081190		1,948558		0,009520		0,005904	
8,105000	0,315926		2,050145		0,008863		0,001630	
8,105500	0,380693		1,996228		0,006890		0,000972	
8,106000	0,364254		1,621769		0,005904		-0,000343	
8,106500	0,424747		0,961615		0,004260		-0,001658	
8,107000	1,044792		0,196915		0,007876		0,000315	
8,107500	1,387362		-0,395844		0,009520		0,004260	
8,108000	1,226268		-0,978411		0,001958		-0,001658	
8,108500	1,026052		-1,374899		0,005575		-0,002315	
8,109000	0,855754		-1,730950		0,007876		-0,002315	
8,109500	0,438226		-2,060370		0,002616		-0,002644	
8,110000	0,393843		-2,450941		0,004260		0,002287	
8,110500	0,164696		-2,603158		0,003274		-0,000343	
8,111000	-0,276832		-2,727102		0,001958		-0,001987	
8,111500	-0,448446		-2,846114		0,006561		-0,003302	
8,112000	-0,898522		-2,795814		0,003602		-0,003959	
8,112500	-1,278243		-2,726773		0,007219		-0,002315	
8,113000	-1,466295		-2,496639		0,004917		-0,001658	
8,113500	-1,593527		-2,337189		0,004589		0,004589	
8,114000	-1,704320		-2,365791		0,007547		-0,001000	
8,114500	-1,775990		-2,407873		0,006561		-0,000672	
8,115000	-1,864756		-2,338833		0,005246		-0,001329	
8,115500	-1,633965		-1,984755		0,014451		0,002287	
8,116000	-1,527774		-1,136546		0,012150		0,003931	
8,116500	-1,861469		0,449733		0,014123		0,002945	
8,117000	-1,937413		1,743082		0,012150		0,003274	
8,117500	-1,696101		2,493972		0,012479		0,003931	
8,118000	-1,284818		2,654737		0,013794		0,000315	
8,118500	-0,837372		2,344057		0,009191		0,003602	
8,119000	-0,441871		2,405207		0,009191		0,003602	
8,119500	-0,110807		2,563670		0,013465		0,000315	
8,120000	0,335652		2,359838		0,006561		0,000972	
8,120500	0,626278		2,286195		0,008863		0,002287	
8,121000	0,728523		2,363783		0,009191		0,004589	
8,121500	0,835699		2,073487		0,007547		0,001630	
8,122000	0,896520		1,557989		0,005904		-0,001987	
8,122500	0,850822		1,121065		0,004917		-0,001000	
8,123000	0,829782		0,702551		0,003274		-0,001987	
8,123500	0,970820		0,175216		0,005575		-0,001329	
8,124000	1,187146		-0,349817		0,005246		0,001630	
8,124500	1,384074		-0,827838		0,009520		0,000315	
8,125000	1,872285		-1,293366		0,010178		0,000643	
8,125500	2,271401		-1,895660		0,006561		0,001958	
8,126000	2,502191		-2,710335		0,005246		-0,002644	
8,126500	2,566300		-3,437888		0,005246		-0,002973	
8,127000	2,542958		-3,618051		0,004917		0,000972	
8,127500	2,279291		-2,868799		0,009191		0,000972	
8,128000	1,955790		-1,743114		0,012150		0,000643	
8,128500	1,493552		-1,099725		0,008205		0,000643	
8,129000	0,957012		-1,303229		0,004260		-0,002973	
8,129500	0,581895		-1,681635		-0,000343		-0,003959	
8,130000	0,209407		-1,967330		0,001301		-0,004946	
8,130500	-0,155847		-2,112972		0,005246		-0,002973	
8,131000	-0,604279		-2,110013		-1,408182E-5		-0,003630	
8,131500	-1,132601		-1,722402		0,003931		-0,001000	
8,132000	-1,445583		-0,296887		0,009849		0,006561	
8,132500	-1,877578		1,433717		0,009191		0,006561	
8,133000	-2,251053		2,839829		0,010835		0,006890	
8,133500	-2,684692		3,765948		0,007547		0,000643	
8,134000	-2,936195		4,279800		0,007876		0,000315	
8,134500	-3,225836		4,974469		0,009849		0,000643	
8,135000	-3,497066		5,514292		0,005246		0,000643	
8,135500	-3,250822		5,561962		0,009849		0,003274	
8,136000	-2,935209		5,033974		0,007219		0,000315	
8,136500	-2,522940		4,440563		0,005246		-0,001000	
8,137000	-2,066617		3,945122		0,009191		0,002287	
8,137500	-1,453802		3,143933		0,010178		0,000972	
8,138000	-0,856112		1,918311		0,006561		-0,001987	
8,138500	-0,271901		0,676578		0,007876		0,001301	
8,139000	0,314611		-0,669703		0,005904		-0,001329	
8,139500	0,637785		-2,154396		0,003931		-0,002644	
8,140000	0,937615		-3,981663		0,002945		-0,004946	
8,140500	1,225611		-5,851343		-0,001658		-0,005932	
8,141000	1,411690		-7,274234		0,000643		-0,003630	
8,141500	1,563249		-7,953461		0,004589		-0,001658	
8,142000	1,731575		-7,871598		0,008205		0,002616	
8,142500	1,812122		-7,364973		0,016753		0,003274	
8,143000	1,846970		-6,578240		0,013794		0,005246	
8,143500	2,004776		-5,650468		0,011493		0,002945	
8,144000	1,850915		-4,510973		0,008863		0,003602	
8,144500	1,609604		-3,544737		0,008205		0,002287	
8,145000	1,444895		-2,660363		0,009520		0,004917	
8,145500	1,167749		-1,224326		0,011164		0,009849	
8,146000	0,895534		0,490828		0,012479		0,006890	
8,146500	0,694989		2,083021		0,015438		0,003931	
8,147000	0,387597		3,401681		0,010506		0,004589	
8,147500	0,140696		4,271252		0,005904		0,001301	
8,148000	-0,148943		4,574040		0,007876		0,000315	
8,148500	-0,454693		4,786747		0,006561		0,000315	
8,149000	-0,644389		4,765049		0,003931		-0,004288	
8,149500	-0,806140		4,455029		0,003602		-0,004946	
8,150000	-0,791345		3,789290		0,002945		-0,001000	
8,150500	-0,812715		3,011113		0,003602		-0,002644	
8,151000	-0,801208		2,371344		0,006890		-0,000343	
8,151500	-0,763729		1,986694		0,007547		-0,004288	
8,152000	-0,893919		1,732890		0,006890		-0,003630	
8,152500	-0,810085		1,392951		0,005904		-0,003630	
8,153000	-0,775236		1,291363		0,005246		0,001630	
8,153500	-0,576006		1,220022		0,011493		0,001301	
8,154000	-0,306421		1,112846		0,011493		0,001958	
8,154500	-0,024014		0,967862		0,008205		-0,000343	
8,155000	0,189024		0,807426		0,009520		0,000972	
8,155500	0,460911		0,631538		0,008205		0,000972	
8,156000	0,500362		0,374446		0,007547		0,000972	
8,156500	0,439541		0,159764		0,008205		0,000315	
8,157000	0,355707		-0,133163		0,005904		-0,001329	
8,157500	0,291927		-0,555294		0,005246		-0,000343	
8,158000	0,267927		-1,075396		0,009191		-0,002973	
8,158500	0,308694		-1,415995		0,004589		-0,000672	
8,159000	0,248530		-1,700375		0,013465		0,000643	
8,159500	0,191326		-2,062672		0,008863		-0,000672	
8,160000	0,206120		-2,486776		0,003274		-0,002644	
8,160500	0,267270		-2,797786		0,006561		-0,001329	
8,161000	0,352419		-2,993729		0,006561		0,001630	
8,161500	0,411267		-2,796142		0,006561		0,004260	
8,162000	0,561841		-2,403270		0,016095		0,006561	
8,162500	0,601292		-1,754621		0,011493		0,002616	
8,163000	0,408966		-0,779839		0,008205		0,002287	
8,163500	0,269900		0,021027		0,008534		0,004917	
8,164000	0,332365		0,553293		0,008534		0,005904	
8,164500	0,451048		1,037559		0,012808		0,003274	
8,165000	0,346173		1,541880		0,010835		0,001630	
8,165500	0,191326		1,947571		0,007219		0,000972	
8,166000	0,175216		2,233594		0,007219		0,002616	
8,166500	0,160751		2,407508		0,005904		0,001958	
8,167000	0,176531		2,465041		0,006890		0,000972	
8,167500	0,205134		2,494301		0,008205		0,000315	
8,168000	-0,042424		2,439069		0,004260		-0,003630	
8,168500	-0,341598		2,122143		0,003931		-0,004946	
8,169000	-0,418857		1,610262		0,003602		-0,002973	
8,169500	-0,445158		1,269994		0,002616		0,001301	
8,170000	-0,555294		0,998436		0,006890		0,000315	
8,170500	-0,565485		0,721948		0,006561		-0,002973	
8,171000	-0,720333		0,732468		0,005246		-0,001000	
8,171500	-0,610526		0,696304		0,007219		0,001630	
8,172000	-0,495788		0,587484		0,005904		0,001958	
8,172500	-0,411625		0,198230		0,005904		-0,000343	
8,173000	-0,516500		-0,286695		0,007876		-0,001658	
8,173500	-0,545431		-0,723620		0,003931		-0,002315	
8,174000	-0,627950		-0,964275		0,003931		-0,001329	
8,174500	-0,617101		-1,466295		0,003931		-0,000672	
8,175000	-0,371516		-2,195492		0,004917		0,004260	
8,175500	-0,246915		-2,897073		0,007219		-1,408182E-5	
8,176000	-0,026315		-3,165015		0,009191		0,000643	
8,176500	0,291598		-3,223206		0,007876		0,000972	
8,177000	0,665729		-3,246548		0,010835		0,002945	
8,177500	0,821234		-3,127865		0,006890		0,004589	
8,178000	0,856083		-2,692582		0,012150		0,002287	
8,178500	0,878767		-1,797031		0,015767		0,001301	
8,179000	0,939917		-0,762743		0,016095		0,007219	
8,179500	0,793289		0,423432		0,011821		0,005904	
8,180000	0,614771		1,387033		0,010835		0,001630	
8,180500	0,430007		2,208936		0,007547		0,002616	
8,181000	0,269571		3,059112		0,011493		0,002616	
8,181500	0,118340		3,844192		0,011493		0,003274	
8,182000	-0,026644		4,325826		0,006890		0,000972	
8,182500	0,209079		4,489548		0,011821		0,003931	
8,183000	0,336310		4,722310		0,010506		0,001630	
8,183500	0,432637		4,670038		0,007876		-0,000343	
8,184000	0,445459		4,375140		0,011493		0,001630	
8,184500	0,479321		4,328785		0,008534		-0,001000	
