34,102500	0,076916		1,721055	
34,103000	0,411267		1,347253	
34,103500	0,498061		0,941889	
34,104000	0,432637		0,640086	
34,104500	0,306721		0,846877	
34,105000	0,146943		1,379143	
34,105500	-0,042424		2,078418	
34,106000	-0,099300		2,908540	
34,106500	-0,093054		3,432913	
34,107000	-0,145656		3,418448	
34,107500	-0,292613		2,807610	
34,108000	-0,373159		1,886093	
34,108500	-0,311352		1,081284	
34,109000	-0,164395		0,665072	
34,109500	0,288310		0,807097	
34,110000	0,805782		1,289719	
34,110500	1,161174		1,421553	
34,111000	1,132242		1,097722	
34,111500	0,979039		0,780467	
34,112000	0,783097		0,658825	
34,112500	0,504636		0,286667	
34,113000	0,162066		-0,372173	
34,113500	-0,277818		-1,387392	
34,114000	-0,663457		-3,045016	
34,114500	-0,973809		-4,631958	
34,115000	-1,034959		-5,155350	
34,115500	-0,865975		-3,759090	
34,116000	-0,275517		-1,666512	
34,116500	0,277461		-0,727894	
34,117000	0,475705		-0,851509	
34,117500	0,426391		-1,683608	
34,118000	0,205791		-2,224423	
34,118500	-0,055575		-1,878893	
34,119000	-0,338311		-1,346297	
34,119500	-0,573047		-1,179614	
34,120000	-0,699621		-1,233531	
34,120500	-0,711785		-1,120108	
34,121000	-0,722634		-0,648991	
34,121500	-0,706853		-0,157820	
34,122000	-0,762414		0,214996	
34,122500	-0,796606		0,420144	
34,123000	-0,714086		0,697290	
34,123500	-0,530308		1,007313	
34,124000	-0,286695		0,798878	
34,124500	-0,092396		0,213024	
34,125000	0,087108		-0,217326	
34,125500	0,238010		-0,341269	
34,126000	0,433623		-0,056561	
34,126500	0,557238		0,328748	
34,127000	0,640086		-0,063465	
34,127500	0,684469		-0,673977	
34,128000	0,709126		-0,545102	
34,128500	0,755481		-0,312996	
34,129000	0,730824		-0,920549	
34,129500	0,794933		-1,756922	
34,130000	0,809398		-1,990344	
34,130500	0,801837		-1,666512	
34,131000	0,763700		-1,617855	
34,131500	0,766331		-1,502459	
34,132000	0,948136		-0,816989	
34,132500	1,281500		0,227489	
34,133000	1,437333		0,711427	
34,133500	1,731904		0,315926	
34,134000	2,226690		-0,052945	
34,134500	2,302305		0,400418	
34,135000	1,977817		1,135859	
34,135500	1,489935		2,128061	
34,136000	0,907369		3,452968	
34,136500	0,217627		4,469494	
34,137000	-0,480994		4,446152	
34,137500	-1,037589		3,844192	
34,138000	-1,524486		3,092646	
34,138500	-1,911440		2,360824	
34,139000	-2,194506		1,884449	
34,139500	-2,379928		1,836779	
34,140000	-2,493680		1,947242	
34,140500	-2,443708		1,958092	
34,141000	-2,304312		1,665165	
34,141500	-2,065302		1,101339	
34,142000	-1,751990		0,460582	
34,142500	-1,384433		-0,106533	
34,143000	-1,130300		-0,091081	
34,143500	-0,856769		0,099272	
34,144000	-0,537541		-0,156505	
34,144500	-0,207134		-0,621046	
34,145000	-0,003959		-0,735127	
34,145500	0,089081		-0,528335	
34,146000	0,205134		-0,440884	
34,146500	0,393514		-0,451405	
34,147000	0,526334		-0,516500	
34,147500	0,571703		-0,727237	
34,148000	0,674277		-1,055013	
34,148500	0,734769		-1,252928	
34,149000	0,717345		-1,119779	
34,149500	0,684140		-0,960329	
34,150000	0,617730		-1,128985	
34,150500	0,617401		-1,558678	
34,151000	0,686770		-2,425297	
34,151500	0,701564		-3,937280	
34,152000	0,593073		-5,369047	
34,152500	0,448418		-5,674139	
34,153000	0,309351		-4,773326	
34,153500	0,273187		-3,284356	
34,154000	0,242941		-1,653362	
34,154500	0,279434		-0,213381	
34,155000	0,307050		0,850165	
34,155500	0,392528		1,509990	
34,156000	0,628250		1,825272	
34,156500	0,987587		1,915024	
34,157000	1,092791		1,905819	
34,157500	1,012573		1,835135	
34,158000	0,759098		1,773656	
34,158500	0,485239		1,890038	
34,159000	0,193956		2,052775	
34,159500	-0,017438		2,066254	
34,160000	-0,228175		1,911736	
34,160500	-0,422474		1,766095	
34,161000	-0,599019		1,559961	
34,161500	-0,705538		1,233172	
34,162000	-0,806140		0,904082	
34,162500	-0,833427		0,584525	
34,163000	-0,846578		0,304091	
34,163500	-0,830468		0,077574	
34,164000	-0,878139		-0,071356	
34,164500	-0,898522		-0,123957	
34,165000	-0,888002		-0,175573	
34,165500	-0,781483		-0,264997	
34,166000	-0,632553		-0,366255	
34,166500	-0,450090		-0,368886	
34,167000	-0,337653		-0,344557	
34,167500	-0,187409		-0,198258	
34,168000	-0,089766		-0,046370	
34,168500	0,021027		-0,085821	
34,169000	0,114395		-0,163409	
34,169500	0,358008		-0,133163	
34,170000	0,695318		-0,042424	
34,170500	1,024080		-0,183792	
34,171000	1,379143		-0,277161	
34,171500	1,723356		-0,064452	
34,172000	1,756561		0,238010	
34,172500	1,655302		0,381021	
34,173000	1,728287		0,257078	
34,173500	1,724013		-0,158806	
34,174000	1,448840		-0,320886	
34,174500	0,997121		0,122943	
34,175000	0,480965		0,427048	
34,175500	0,021355		0,466828	
34,176000	-0,312338		0,622990	
34,176500	-0,560883		0,989231	
34,177000	-0,751894		1,128297	
34,177500	-0,913645		1,050052	
34,178000	-1,094136		0,693017	
34,178500	-1,143122		0,231763	
34,179000	-1,241422		-0,002644	
34,179500	-1,242408		-0,105876	
34,180000	-1,319010		-0,387954	
34,180500	-1,324270		-0,898522	
34,181000	-1,267394		-1,658293	
34,181500	-1,214792		-2,253025	
34,182000	-1,180600		-2,469352	
34,182500	-1,126683		-2,365134	
34,183000	-1,033972		-1,597143	
34,183500	-0,925152		-0,605923	
34,184000	-0,771620		0,062451	
34,184500	-0,534911		0,670661	
34,185000	-0,227518		1,174982	
34,185500	0,135436		1,482702	
34,186000	0,470445		1,466264	
34,186500	0,668359		1,147366	
34,187000	0,790001		0,647976	
34,187500	0,922821		0,163381	
34,188000	0,955040		0,043054	
34,188500	0,988574		0,332693	
34,189000	0,917232		1,029340	
34,189500	0,789344		1,641494	
34,190000	0,577292		1,942640	
34,190500	0,430993		2,091569	
34,191000	0,367213		2,413097	
34,191500	0,290283		2,828651	
34,192000	0,214339		3,058784	
34,192500	0,170942		3,289902	
34,193000	0,088423		3,364531	
34,193500	0,001301		3,065030	
34,194000	-0,057876		2,095843	
34,194500	-0,025658		0,662442	
34,195000	0,145299		-1,067506	
34,195500	0,254448		-3,131810	
34,196000	0,250832		-5,157651	
34,196500	0,225517		-6,828101	
34,197000	0,156806		-8,264800	
34,197500	0,069026		-8,728029	
34,198000	0,063108		-7,346233	
34,198500	0,065738		-5,019899	
34,199000	0,041081		-3,302767	
34,199500	0,083163		-2,238560	
34,200000	0,145299	0,768537	-1,518897	2,971215
34,200500	0,082834		-0,732497	
34,201000	-0,034534		0,272201	
34,201500	-0,201874		1,045778	
34,202000	-0,278805		1,250597	
34,202500	-0,338639		1,071422	
34,203000	-0,483952		1,223638	
34,203500	-0,590800		1,953160	
34,204000	-0,622361		2,601806	
34,204500	-0,612827		2,848377	
34,205000	-0,585211		2,506465	
34,205500	-0,526363		1,536619	
34,206000	-0,410310		0,848192	
34,206500	-0,289325		1,134215	
34,207000	-0,129875		1,791410	
34,207500	0,056204		2,006091	
34,208000	0,191326		1,710863	
34,208500	0,638771		1,341992	
34,209000	1,053011		1,275254	
34,209500	1,171694		1,766424	
34,210000	1,025724		2,491342	
34,210500	0,762714		3,150508	
34,211000	0,501020		3,650224	
34,211500	0,244256		3,873452	
34,212000	0,013136		3,594992	
34,212500	-0,207134		2,936156	
34,213000	-0,399132		2,391728	
34,213500	-0,525705		1,992612	
34,214000	-0,600006		0,928739	
34,214500	-0,596389		-0,711127	
34,215000	-0,556609		-2,063000	
34,215500	-0,517815		-2,730061	
34,216000	-0,451405		-3,453998	
34,216500	-0,413926		-4,776943	
34,217000	-0,439898		-6,569364	
34,217500	-0,417214		-8,871041	
34,218000	-0,456665		-10,068071	
34,218500	-0,473432		-9,540076	
34,219000	-0,431022		-7,621738	
34,219500	-0,318256		-5,070858	
34,220000	-0,234750		-3,553284	
34,220500	-0,126916		-2,904963	
34,221000	0,010178		-2,327655	
34,221500	0,224202		-1,487007	
34,222000	0,460253		-0,498747	
34,222500	0,607210		0,440527	
34,223000	0,616415		1,262432	
34,223500	0,692030		1,918969	
34,224000	0,842932		2,505150	
34,224500	1,040518		3,001908	
34,225000	1,123037		3,346120	
34,225500	1,265391		3,566061	
34,226000	1,550756		3,634443	
34,226500	1,718425		3,644306	
34,227000	1,691137		3,538774	
34,227500	1,543195		3,364202	
34,228000	1,247967		3,074893	
34,228500	0,808412		2,726406	
34,229000	0,224202		2,292113	
34,229500	-0,340283		1,842368	
34,230000	-0,818633		1,464949	
34,230500	-1,245696		1,177940	
34,231000	-1,529418		0,881726	
34,231500	-1,725032		0,693345	
34,232000	-1,863770		0,648305	
34,232500	-1,937084		0,563484	
34,233000	-1,836154		0,457952	
34,233500	-1,813140		0,116039	
34,234000	-1,751333		-0,376447	
34,234500	-1,581034		-0,559568	
34,235000	-1,400543		-0,421816	
34,235500	-1,221367		-0,106862	
34,236000	-1,040548		0,293899	
34,236500	-0,740387		0,802823	
34,237000	-0,130533		1,210817	
34,237500	0,588799		1,214104	
34,238000	1,054655		1,017505	
34,238500	1,199639		0,936300	
34,239000	1,187803		0,787700	
34,239500	1,043806		0,603922	
34,240000	0,831097		0,493458	
34,240500	0,700249		0,361953	
34,241000	0,655538		0,178833	
34,241500	0,654223		0,046670	
34,242000	0,598333		0,032533	
34,242500	0,510882		-0,007576	
34,243000	0,399103		-0,084506	
34,243500	0,272201		-0,180505	
34,244000	0,096642		-0,276174	
34,244500	-0,027959		-0,364940	
34,245000	-0,215682		-0,458966	
34,245500	-0,272229		-0,469158	
34,246000	-0,078260		-0,472774	
34,246500	0,171271		-0,352119	
34,247000	0,332693		-0,161108	
34,247500	0,462883		-0,048671	
34,248000	0,738386		-0,091081	
34,248500	0,998108		-0,302475	
34,249000	1,051038		-0,505979	
34,249500	0,899150		-0,505651	
34,250000	0,700907		-0,303133	
34,250500	0,849836		-0,450747	
34,251000	0,990217		-0,784441	
34,251500	0,888630		-1,136875	
34,252000	0,535868		-1,600431	
34,252500	0,110121		-2,111328	
34,253000	-0,309379		-2,631432	
34,253500	-0,669703		-2,662007	
34,254000	-0,924494		-2,354942	
34,254500	-1,041863		-2,186615	
34,255000	-1,250298		-2,151109	
34,255500	-1,373584		-2,006782	
34,256000	-1,435392		-1,554075	
34,256500	-1,444926		-0,774907	
34,257000	-1,523500		0,011493	
34,257500	-1,506404		0,678222	
34,258000	-1,346954		1,671740	
34,258500	-1,063232		3,272807	
34,259000	-0,835071		4,660832	
34,259500	-0,648334		5,395281	
34,260000	-0,479021		6,019594	
34,260500	-0,326146		6,609058	
34,261000	-0,163409		7,272492	
34,261500	0,020040		7,551936	
34,262000	0,252147		6,598867	
34,262500	0,441842		5,047454	
34,263000	0,521732		3,207055	
34,263500	0,571703		1,340677	
34,264000	0,670332		-0,097328	
34,264500	0,785727		-0,945206	
34,265000	0,863315		-1,593855	
34,265500	0,921835		-2,163931	
34,266000	0,930383		-2,603816	
34,266500	0,889616		-2,706719	
34,267000	0,792303		-2,449297	
34,267500	0,659154		-2,018946	
34,268000	0,548361		-2,092918	
34,268500	0,435925		-2,771485	
34,269000	0,344529		-3,893555	
34,269500	0,268913		-4,583959	
34,270000	0,223544		-4,275907	
34,270500	0,231435		-3,426711	
34,271000	0,210394		-2,604802	
34,271500	0,215325		-2,013357	
34,272000	0,189353		-1,731607	
34,272500	0,126888		-1,851277	
34,273000	0,090396		-2,422667	
34,273500	0,057848		-3,057509	
34,274000	0,001958		-3,238658	
34,274500	-0,014480		-2,958223	
34,275000	0,031218		-2,686335	
34,275500	0,228804		-2,715595	
34,276000	0,297845		-2,760636	
34,276500	0,365570		-2,404914	
34,277000	0,254448		-1,560979	
34,277500	0,128861		-0,531623	
34,278000	0,043383		0,274502	
34,278500	-0,058534		0,739372	
34,279000	-0,180833		0,407322	
34,279500	-0,155519		-0,118369	
34,280000	-0,144670		0,306721	
34,280500	-0,084506		1,572454	
34,281000	0,025629		2,599833	
34,281500	0,183107		3,090345	
34,282000	0,172257		3,114673	
34,282500	0,006561		2,905252	
34,283000	-0,251189		2,595888	
34,283500	-0,430693		2,329921	
34,284000	-0,551677		2,144499	
34,284500	-0,593430		1,902860	
34,285000	-0,570088		1,640837	
34,285500	-0,307736		1,413991	
34,286000	-0,047027		1,197337	
34,286500	0,057191		1,518866	
34,287000	0,054232		2,137267	
34,287500	-0,038479		2,377591	
34,288000	-0,200230		2,177047	
34,288500	-0,321544		2,105048	
34,289000	-0,453049		2,339783	
34,289500	-0,471459		2,071185	
34,290000	-0,475405		1,065175	
34,290500	-0,441871		-0,203518	
34,291000	-0,452720		-1,263449	
34,291500	-0,457323		-2,437133	
34,292000	-0,431679		-4,001718	
34,292500	-0,362968		-5,552826	
34,293000	-0,384337		-6,763663	
34,293500	-0,423789		-7,446178	
34,294000	-0,397159		-7,466890	
34,294500	-0,393543		-6,913909	
34,295000	-0,288667		-5,663948	
34,295500	0,009191		-3,692351	
34,296000	0,502663		-1,398570	
34,296500	0,968519		0,623319	
34,297000	1,265391		1,984393	
34,297500	1,408731		2,528492	
34,298000	1,375197		2,721475	
34,298500	1,243035		2,826678	
34,299000	1,032299		3,078181	
34,299500	0,934985		3,453954	
34,300000	0,820576	0,794681	3,687703	2,681311
34,300500	0,603922		3,628197	
34,301000	0,279434		3,226780	
34,301500	0,250832		2,445645	
34,302000	0,558553		1,142105	
34,302500	0,801508		-0,507952	
34,303000	0,836686		-1,823332	
34,303500	0,705838		-1,921632	
34,304000	0,385953		-1,038575	
34,304500	0,057519		-0,070040	
34,305000	-0,329763		0,642387	
34,305500	-0,741045		0,758440	
34,306000	-1,087232		0,408309	
34,306500	-1,340379		-0,195299	
34,307000	-1,481419		-0,472117	
34,307500	-1,679991		-0,143683	
34,308000	-1,784538		0,448746	
34,308500	-1,781579		0,901123	
34,309000	-1,736867		1,134215	
34,309500	-1,584650		1,119421	
34,310000	-1,425858		0,880082	
34,310500	-1,235504		0,701564	
34,311000	-1,052054		0,590443	
34,311500	-0,903453		0,502006	
34,312000	-0,763072		0,390884	
34,312500	-0,572718		0,327433	
34,313000	-0,373159		0,357350	
34,313500	-0,096670		0,612799	
34,314000	0,114066		1,090490	
34,314500	0,248201		1,373882	
34,315000	0,282721		1,363691	
34,315500	0,334666		1,259802	
34,316000	0,445788		1,391635	
34,316500	0,601292		1,684233	
34,317000	0,705510		2,094199	
34,317500	0,729180		2,097486	
34,318000	0,735427		1,468894	
34,318500	0,702879		0,431651	
34,319000	0,732139		-0,801866	
34,319500	0,736084		-1,813798	
34,320000	0,761399		-2,522282	
34,320500	0,756468		-2,934880	
34,321000	0,773563		-2,683376	
34,321500	1,147366		-1,941687	
34,322000	1,506373		-1,045808	
34,322500	1,633604		-0,590471	
34,323000	1,637878		-0,416885	
34,323500	1,723027		-0,133492	
34,324000	1,687850		0,293242	
34,324500	1,504401		0,801508	
34,325000	1,225282		1,239419	
34,325500	0,835042		1,487634	
34,326000	0,433295		1,124023	
34,326500	-0,029931		0,237024	
34,327000	-0,480007		-0,648991	
34,327500	-0,885700		-0,645704	
34,328000	-1,286462		-0,151245	
34,328500	-1,578404		0,151217	
34,329000	-1,632978		-0,057876	
34,329500	-1,634622		-0,455021	
34,330000	-1,593855		-0,526363	
34,330500	-1,586623		0,036807	
34,331000	-1,527774		1,068791	
34,331500	-1,489638		1,948558	
34,332000	-1,423556		1,865052	
34,332500	-1,282846		1,004354	
34,333000	-1,131615		-0,103903	
34,333500	-0,923508		-0,924823	
34,334000	-0,741373		-1,020164	
34,334500	-0,501377		-0,877810	
34,335000	-0,254476		-0,775894	
34,335500	0,062780		-0,426748	
34,336000	0,326776		0,126888	
34,336500	0,679537		0,784741	
34,337000	1,015532		1,197337	
34,337500	1,199310		1,130599	
34,338000	1,258158		0,507266	
34,338500	1,243364		-0,363297	
34,339000	1,197009		-0,913316	
34,339500	1,253556		-0,915289	
34,340000	1,338047		-0,795291	
34,340500	1,381773		-0,621046	
34,341000	1,189447		-0,393543	
34,341500	0,856411		-0,193655	
34,342000	0,613456		-0,039794	
34,342500	0,466171		0,127546	
34,343000	0,242284		0,426391	
34,343500	0,179161		0,598333	
34,344000	0,440856		0,537841	
34,344500	0,852795		0,360967	
34,345000	0,896849		0,163052	
34,345500	0,800851		-0,184779	
34,346000	0,422774		-0,657868	
34,346500	0,006890		-0,900495	
34,347000	-0,309051		-0,902138	
34,347500	-0,477377		-0,801537	
34,348000	-0,635183		-0,461268	
34,348500	-0,766688		0,129847	
34,349000	-0,819290		1,003039	
34,349500	-0,560883		1,865052	
34,350000	-0,276832		2,275675	
34,350500	0,083163		2,203019	
34,351000	0,307050		2,274360	
34,351500	0,374775		2,858240	
34,352000	0,189682		3,388202	
34,352500	-0,137766		3,628854	
34,353000	-0,523404		3,810988	
34,353500	-0,765373		3,817892	
34,354000	-0,881098		3,055496	
34,354500	-0,686799		1,329171	
34,355000	-0,663128		-0,194313	
34,355500	-0,812057		-0,942905	
34,356000	-0,718031		-1,493583	
34,356500	-0,475405		-2,767211	
34,357000	-0,381707		-4,389002	
34,357500	-0,404392		-5,829645	
34,358000	-0,454035		-6,556542	
34,358500	-0,505979		-6,371448	
34,359000	-0,557924		-5,990739	
34,359500	-0,622690		-6,198847	
34,360000	-0,658197		-6,748540	
34,360500	-0,700607		-6,965196	
34,361000	-0,768661		-6,431940	
34,361500	-0,822578		-4,729601	
34,362000	-0,832441		-2,167547	
34,362500	-0,666744		0,342885	
34,363000	-0,491185		2,356550	
34,363500	-0,269928		3,821179	
34,364000	0,156806		4,575683	
34,364500	0,748577		4,657545	
34,365000	1,177612		4,503356	
34,365500	1,298925		4,079914	
34,366000	1,226926		3,038400	
34,366500	1,109887		1,122708	
34,367000	0,919534		-0,691402	
34,367500	0,682167		-1,735881	
34,368000	0,358008		-1,958454	
34,368500	-0,039794		-1,690841	
34,369000	-0,328448		-1,033315	
34,369500	-0,441213		-0,112122	
34,370000	-0,510582		0,460582	
34,370500	-0,608882		0,189682	
34,371000	-0,610855		-0,365927	
34,371500	-0,485925		-0,556280	
34,372000	-0,385324		-0,165710	
34,372500	-0,305434		1,012244	
34,373000	-0,203189		2,334523	
34,373500	-0,127574		3,331326	
34,374000	-0,069054		3,713346	
34,374500	0,017082		3,578883	
34,375000	0,091053		3,065688	
34,375500	0,210065		1,973215	
34,376000	0,306392		0,444144	
34,376500	0,441842		-0,730196	
34,377000	0,477349		-1,656978	
34,377500	0,468801		-2,703431	
34,378000	0,501677		-3,180795	
34,378500	0,548033		-2,906607	
34,379000	0,591429		-2,867484	
34,379500	0,655209		-3,168302	
34,380000	0,638113		-3,213014	
34,380500	0,480636		-2,049192	
34,381000	0,323159		0,033520	
34,381500	0,248530		2,068884	
34,382000	0,138395		3,609129	
34,382500	-0,007576		4,515849	
34,383000	-0,160779		4,873869	
34,383500	-0,147628		4,377113	
34,384000	-0,019082		3,372750	
34,384500	0,132806		2,665257	
34,385000	0,227161		2,055405	
34,385500	0,242941		1,246323	
34,386000	0,127546		-0,001987	
34,386500	0,058177		-1,460378	
34,387000	0,088423		-2,955593	
34,387500	0,161079		-4,570808	
34,388000	0,265955		-6,240929	
34,388500	0,295543		-7,812421	
34,389000	0,278448		-8,894055	
34,389500	0,238010		-8,564962	
34,390000	0,054889		-6,297805	
34,390500	-0,097985		-2,381572	
34,391000	-0,221600		1,203584	
34,391500	-0,294914		3,236314	
34,392000	-0,336338		4,066434	
34,392500	-0,336667		4,288347	
34,393000	-0,274531		3,724852	
34,393500	-0,104561		2,972648	
